snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644635903,41000,104,39.80057,-133.42165,5798,471,0000
1644637945,41000,110,38.38269,-127.83470,2216,506,2000
1644638008,41000,110,38.33258,-127.66627,2332,507,2000
1644638071,41000,110,38.27772,-127.48344,2216,507,1403
1644638134,41000,111,38.22446,-127.30706,2216,507,1403
1644638196,41000,111,38.17246,-127.13588,2332,509,1403
1644638260,41000,111,38.11762,-126.95676,2216,507,1403
1644638323,41000,112,38.06245,-126.78503,2332,506,1403
1644638387,41000,112,38.00636,-126.61027,2216,505,1403
1644638450,41025,112,37.95018,-126.43639,2216,505,1403
1644638510,41000,112,37.89697,-126.27271,2332,505,1403
1644638572,41000,112,37.84259,-126.10639,40352,503,1403
1644638633,41000,112,37.78738,-125.93831,2332,502,1403
1644638695,41000,112,37.73209,-125.77107,40352,500,1403
1644638756,41000,112,37.67780,-125.60745,41659,500,1403
1644638818,41000,112,37.62195,-125.44073,40658,501,1403
1644638881,41000,113,37.56524,-125.27209,40658,500,1403
1644638942,41000,113,37.51007,-125.10903,40658,500,1403
1644639005,41000,113,37.45436,-124.94511,41315,502,1403
1644639066,41000,113,37.39732,-124.77851,40658,504,1403
1644639126,41000,113,37.34111,-124.61506,40658,507,1403
1644639190,41000,113,37.28210,-124.44453,40658,510,1403
1644639253,41000,113,37.22205,-124.27185,40658,510,1403
1644639313,41000,113,37.16535,-124.10974,3432,510,1403
1644639376,41000,113,37.10521,-123.93880,42465,510,1403
1644639438,41000,113,37.04636,-123.77251,41659,511,1403
1644639500,41000,113,36.98671,-123.60472,3432,514,1403
1644639563,41000,114,36.92561,-123.43402,40947,517,1403
1644639626,41000,114,36.86412,-123.26304,40569,515,1403
1644639688,41000,114,36.80310,-123.09442,41659,514,1403
1644639749,41000,114,36.74331,-122.92989,2216,518,1403
1644639811,41000,114,36.68111,-122.75994,40947,521,1403
1644639873,41000,114,36.61943,-122.59223,2216,522,1403
1644639934,41000,114,36.55831,-122.42679,41535,519,1403
1644639999,41000,114,36.49324,-122.25180,492,516,1403
1644640060,41000,114,36.43118,-122.08592,42021,516,1403
1644640123,41000,114,36.36861,-121.91937,2216,514,1403
1644640185,41000,115,36.30551,-121.75238,2216,515,1403
1644640249,41000,115,36.24092,-121.58209,2216,514,1403
1644640312,41000,115,36.17642,-121.41335,2216,517,1403
1644640375,41000,115,36.11271,-121.24745,40569,516,1403
1644640438,41000,115,36.04782,-121.07909,2541,520,1403
1644640500,41000,115,35.98260,-120.91120,42983,519,1403
1644640564,41000,115,35.91678,-120.74243,40250,519,1403
1644640625,41000,115,35.85309,-120.57998,2216,520,1403
1644640687,41000,115,35.78742,-120.41325,42983,520,1403
1644640751,41000,115,35.72099,-120.24559,42983,517,1403
1644640793,41000,125,35.67415,-120.13626,42232,519,1403
1644640795,41000,125,35.67105,-120.13115,1042,519,1403
1644640796,41000,127,35.66981,-120.12919,42232,519,1403
1644640798,40975,128,35.66707,-120.12486,1042,519,1403
