snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614396222,0,180,33.93392,-118.39155,3021,2,0000
1614396241,0,180,33.93412,-118.39155,3021,3,0000
1614396258,0,180,33.93433,-118.39155,3021,3,7365
1614396274,0,177,33.93455,-118.39155,3021,3,7365
1614396291,0,165,33.93478,-118.39153,3393,3,7365
1614396308,0,129,33.93499,-118.39159,3393,3,7365
1614396326,0,101,33.93513,-118.39180,3021,3,7365
1614396342,0,84,33.93518,-118.39201,3393,2,7365
1614396501,0,81,33.93521,-118.39180,3021,5,7365
1614396507,0,81,33.93524,-118.39158,3393,6,7365
1614396513,0,81,33.93526,-118.39133,3393,7,7365
1614396518,0,81,33.93529,-118.39112,3393,8,7365
1614396525,0,81,33.93531,-118.39078,3021,10,7365
1614396532,0,81,33.93536,-118.39040,3021,11,7365
1614396537,0,81,33.93539,-118.39008,3021,12,7365
1614396544,0,81,33.93544,-118.38965,3021,12,7365
1614396550,0,81,33.93549,-118.38921,3021,14,7365
1614396556,0,81,33.93552,-118.38874,3021,14,7365
1614396564,0,81,33.93559,-118.38805,3021,15,7365
1614396570,0,84,33.93565,-118.38750,3021,16,7365
1614396576,0,84,33.93571,-118.38696,3021,17,7365
1614396582,0,81,33.93578,-118.38635,3021,18,7365
1614396588,0,81,33.93585,-118.38566,3021,19,7365
1614396594,0,84,33.93592,-118.38494,3021,20,7365
1614396602,0,81,33.93599,-118.38416,3021,19,7365
1614396607,0,84,33.93606,-118.38361,3393,16,7365
1614396615,0,67,33.93616,-118.38302,3021,13,7365
1614396620,0,39,33.93638,-118.38281,3021,12,7365
1614396625,0,8,33.93661,-118.38277,3393,12,7365
1614396630,0,351,33.93694,-118.38281,3393,12,7365
1614396634,0,351,33.93716,-118.38286,3393,12,7365
1614396638,0,351,33.93737,-118.38290,3393,11,7365
1614396643,0,351,33.93765,-118.38293,3021,12,7365
1614396648,0,351,33.93796,-118.38298,3393,13,7365
1614396652,0,351,33.93820,-118.38301,3393,14,7365
1614396658,0,354,33.93857,-118.38306,3393,13,7365
1614396664,0,351,33.93892,-118.38312,3393,10,7365
1614396672,0,348,33.93919,-118.38316,3393,8,7365
1614396680,0,298,33.93946,-118.38355,3021,14,7365
1614396683,0,278,33.93947,-118.38382,3021,16,7365
1614396686,0,264,33.93946,-118.38409,3021,20,7365
1614396688,0,261,33.93943,-118.38432,3021,22,7365
1614396690,0,261,33.93940,-118.38462,3021,26,7365
1614396692,0,261,33.93937,-118.38490,3393,31,7365
1614396694,0,261,33.93930,-118.38554,3021,44,7365
1614396698,0,261,33.93919,-118.38671,3021,65,7365
1614396699,0,261,33.93914,-118.38714,3021,70,7365
1614396700,0,261,33.93909,-118.38760,3021,74,7365
1614396701,0,261,33.93907,-118.38780,3393,74,7365
1614396702,0,261,33.93903,-118.38821,3393,80,7365
1614396703,0,261,33.93896,-118.38892,3021,90,7365
1614396704,0,261,33.93893,-118.38916,3393,90,7365
1614396714,125,262,33.93823,-118.39596,3393,135,7365
1614396723,200,262,33.93741,-118.40369,3393,163,7365
1614396744,1275,263,33.93549,-118.42275,3393,162,7365
1614396764,1900,262,33.93351,-118.44166,31866,185,7365
1614396780,2200,258,33.93100,-118.46064,3021,222,7365
1614396790,2575,245,33.92780,-118.47180,2120,232,7365
1614396792,2725,242,33.92634,-118.47496,3021,233,7365
1614396795,2900,238,33.92459,-118.47830,3021,233,7365
1614396798,3050,235,33.92294,-118.48120,3393,234,7365
1614396812,3850,232,33.91345,-118.49504,2163,236,7365
1614396825,4350,208,33.90106,-118.50494,2163,253,7365
1614396831,4600,204,33.89374,-118.50907,3021,262,7365
1614396841,5075,201,33.88257,-118.51457,309,271,7365
1614396856,5900,199,33.86573,-118.52177,3393,273,7365
1614396870,6675,196,33.84759,-118.52903,3393,281,7365
1614396877,6900,187,33.83972,-118.53082,3021,289,7365
1614396880,7050,183,33.83514,-118.53120,3393,293,7365
1614396884,7225,178,33.82965,-118.53110,309,296,7365
1614396886,7325,176,33.82663,-118.53087,2120,297,7365
1614396887,7350,175,33.82551,-118.53075,309,298,7365
1614396890,7525,173,33.82122,-118.53024,309,299,7365
1614396891,7575,173,33.81999,-118.53004,418,299,7365
1614396904,8300,170,33.80205,-118.52684,3393,302,7365
1614396905,8350,170,33.80067,-118.52656,309,302,7365
1614396916,8900,169,33.78487,-118.52319,2120,308,7365
1614396931,9725,169,33.76382,-118.51872,2120,309,7365
1614396944,10425,170,33.74520,-118.51490,309,312,7365
1614396954,10750,170,33.72986,-118.51188,2120,326,7365
1614396967,10975,157,33.71086,-118.50532,2120,347,7365
1614396968,10975,156,33.70954,-118.50460,309,349,7365
1614396977,11150,146,33.69823,-118.49669,418,362,7365
1614396981,11300,141,33.69122,-118.49024,1617,368,7365
1614396982,11325,140,33.68976,-118.48875,3393,370,7365
1614396983,11325,141,33.68925,-118.48824,418,368,7365
1614396985,11400,139,33.68687,-118.48555,418,371,7365
1614396988,11475,133,33.68264,-118.48023,3021,377,7365
1614396994,11650,125,33.67607,-118.46995,3393,384,7365
1614396998,11750,124,33.67360,-118.46524,418,384,7365
1614397003,12025,113,33.66853,-118.45253,3393,391,7365
1614397006,12150,109,33.66700,-118.44743,3021,390,7365
1614397007,12200,109,33.66641,-118.44495,418,390,7365
1614397015,12650,97,33.66371,-118.42880,1617,391,7365
1614397016,12750,97,33.66346,-118.42558,418,391,7365
1614397027,13450,90,33.66298,-118.40252,1617,392,7365
1614397028,13575,90,33.66295,-118.39817,418,393,7365
1614397030,13650,90,33.66295,-118.39600,1617,393,7365
1614397036,14075,90,33.66290,-118.38289,1617,395,7365
1614397068,16150,89,33.66321,-118.30992,418,405,7365
1614397102,18250,90,33.66355,-118.23286,1617,415,7365
1614397166,21600,90,33.66230,-118.08243,3393,435,7365
1614397227,23700,90,33.66037,-117.93078,1617,473,7365
1614397290,26100,91,33.65815,-117.75856,1617,501,7365
1614397352,28375,90,33.65570,-117.58225,1023,520,7365
1614397414,31100,90,33.65326,-117.40517,41012,518,7365
1614397475,33300,91,33.65052,-117.22916,1617,521,7365
1614397537,35025,83,33.65236,-117.05025,42014,528,7365
1614397600,36675,68,33.69288,-116.87216,42014,528,7365
1614397661,37025,69,33.74611,-116.70384,41012,533,7365
1614397729,37000,69,33.80544,-116.51785,1617,532,7365
1614397790,37000,69,33.85963,-116.34813,42014,530,7365
1614397854,37025,70,33.91411,-116.17230,41012,531,7365
1614397915,37000,70,33.96355,-116.00206,2549,533,7365
1614397978,37000,70,34.01549,-115.82371,42495,534,7365
1614398039,37025,70,34.06544,-115.65190,2549,534,7365
1614398100,37000,70,34.11498,-115.48083,2549,536,7365
1614398162,37025,70,34.16569,-115.30471,42495,539,7365
1614398228,37025,71,34.21880,-115.11833,2549,539,7365
1614398288,37025,71,34.26709,-114.94794,3502,540,7365
1614398350,37025,71,34.31662,-114.77238,40333,541,7365
1614398411,37025,71,34.36588,-114.59643,2549,544,7365
1614398473,37000,71,34.41575,-114.41740,3502,544,7365
1614398537,37025,71,34.46695,-114.23209,40328,545,7365
1614398608,37000,71,34.52272,-114.02870,1967,546,7365
1614398678,37000,71,34.57887,-113.82273,3502,547,7365
1614398741,37025,72,34.62822,-113.63978,3502,546,7365
1614398802,37000,72,34.67651,-113.46046,42495,547,7365
1614398863,37000,72,34.72348,-113.28390,1967,547,7365
1614398925,37000,72,34.77164,-113.10257,2250,546,7365
1614398986,37000,72,34.81861,-112.92435,41769,546,7365
1614399050,37025,72,34.86735,-112.73820,42495,547,7365
1614399111,37000,72,34.91432,-112.55712,2250,550,7365
1614399175,37025,72,34.96236,-112.37068,41852,548,7365
1614399236,37000,72,35.00894,-112.18874,42495,548,7365
1614399298,37025,72,35.05490,-112.00814,884,549,7365
1614399359,37000,73,35.10118,-111.82501,40642,553,7365
1614399419,37000,73,35.14624,-111.64501,1967,554,7365
1614399481,37025,73,35.19196,-111.46127,42569,553,7365
1614399544,37025,73,35.23824,-111.27468,40642,548,7365
1614399606,37000,73,35.28390,-111.08808,41634,548,7365
1614399668,37000,73,35.32791,-110.90727,41769,547,7365
1614399729,37000,73,35.37225,-110.72384,2421,549,7365
1614399790,37000,73,35.41568,-110.54303,2421,549,7365
1614399853,37025,73,35.46048,-110.35492,42520,550,7365
1614399914,37025,73,35.50344,-110.17300,2421,550,7365
1614399976,37000,73,35.54771,-109.98472,42520,551,7365
1614400038,37025,74,35.59062,-109.80040,2421,554,7365
1614400106,37025,74,35.63839,-109.59330,40591,553,7365
1614400172,37000,74,35.68429,-109.39309,4042,554,7365
1614400236,37000,74,35.72818,-109.19969,4042,555,7365
1614400297,37025,74,35.77007,-109.01367,42575,555,7365
1614400361,37025,74,35.81338,-108.81993,42569,556,7365
1614400424,37000,74,35.85571,-108.62846,4042,558,7365
1614400487,37025,74,35.89811,-108.43559,42575,559,7365
1614400548,37000,75,35.93958,-108.24596,4042,562,7365
1614400609,37000,75,35.97980,-108.05954,4042,561,7365
1614400671,37025,75,36.02124,-107.86628,345,563,7365
1614400735,37000,75,36.06383,-107.66560,345,565,7365
1614400796,37025,75,36.10341,-107.47753,40211,565,7365
1614400857,37025,75,36.14383,-107.28367,42575,568,7365
1614400920,37000,75,36.18462,-107.08775,40211,568,7365
1614400981,37025,75,36.22365,-106.89680,2285,569,7365
1614401042,37025,75,36.26358,-106.70134,40211,569,7365
1614401104,37025,76,36.30272,-106.50633,42616,572,7365
1614401165,37000,76,36.34108,-106.31395,42616,571,7365
1614401226,37025,76,36.37978,-106.11934,3484,573,7365
1614401287,37025,76,36.41798,-105.92383,1836,572,7365
1614401348,37000,76,36.45571,-105.72926,1836,573,7365
1614401411,37025,76,36.49402,-105.53011,2285,571,7365
1614401471,37025,76,36.53091,-105.33652,40036,564,7365
1614401533,37000,76,36.56730,-105.14384,4150,560,7365
1614401593,37025,77,36.60333,-104.95205,1836,565,7365
1614401655,37025,76,36.63885,-104.75902,4150,559,7365
1614401718,37000,77,36.67511,-104.56144,3484,559,7365
1614401781,37000,77,36.71091,-104.36451,42454,559,7365
1614401842,37000,77,36.74519,-104.17362,41337,558,7365
1614401903,37025,77,36.77957,-103.98119,1836,558,7365
1614401964,37000,77,36.81314,-103.78878,2133,566,7365
1614402028,37025,77,36.84892,-103.58459,1836,564,7365
1614402088,37000,77,36.88234,-103.39082,41322,564,7365
1614402149,37025,78,36.91484,-103.20077,40211,565,7365
1614402210,37025,78,36.94842,-103.00190,40211,566,7365
1614402272,37000,78,36.98114,-102.80624,41322,568,7365
1614402333,37025,78,37.01367,-102.60932,2408,569,7365
1614402393,37025,78,37.04558,-102.41484,41322,567,7365
1614402456,37025,78,37.07839,-102.21143,2408,567,7365
1614402517,37000,78,37.10925,-102.01858,2408,565,7365
1614402578,37025,78,37.14035,-101.82213,1916,564,7365
1614402640,37025,78,37.17117,-101.62455,41393,565,7365
1614402701,37025,79,37.20176,-101.42739,42611,565,7365
1614402762,37025,79,37.23155,-101.23257,41322,565,7365
1614402823,37000,79,37.26139,-101.03517,41337,567,7365
1614402885,37000,79,37.29112,-100.83591,40490,567,7365
1614402946,37025,79,37.32037,-100.63722,432,566,7365
1614403007,37025,79,37.34886,-100.44125,41337,566,7365
1614403068,37025,79,37.37755,-100.24212,41322,566,7365
1614403130,37000,79,37.40602,-100.04203,40490,566,7365
