snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644639468,0,270,33.94018,-118.40379,14200,0,0000
1644639688,0,270,33.94017,-118.40358,34309,2,4736
1644639706,0,233,33.94014,-118.40337,14200,2,4736
1644639732,0,182,33.94029,-118.40316,5894,2,4736
1644640131,0,168,33.94008,-118.40311,14200,5,4736
1644640138,0,168,33.93986,-118.40305,14200,8,4736
1644640144,0,168,33.93963,-118.40301,14200,9,4736
1644640150,0,132,33.93941,-118.40275,14200,11,4736
1644640161,0,81,33.93940,-118.40202,2801,14,4736
1644640177,0,81,33.93955,-118.40058,2801,14,4736
1644640254,0,81,33.94022,-118.39398,2801,15,4736
1644640266,0,84,33.94033,-118.39295,2801,15,4736
1644640274,0,81,33.94040,-118.39236,2801,14,4736
1644640286,0,84,33.94048,-118.39149,2801,12,4736
1644640291,0,81,33.94051,-118.39115,2801,9,4736
1644640491,0,98,33.93986,-118.38949,2801,12,4736
1644640495,0,84,33.93989,-118.38914,2801,13,4736
1644640501,0,81,33.93994,-118.38872,2801,15,4736
1644640571,0,84,33.94063,-118.38195,2801,15,4736
1644640577,0,81,33.94068,-118.38150,2801,13,4736
1644640697,300,263,33.93722,-118.40594,2801,162,4736
1644640704,600,263,33.93658,-118.41254,566,160,4736
1644640710,850,263,33.93612,-118.41808,2120,160,4736
1644640716,1125,264,33.93560,-118.42363,2120,160,4736
1644640723,1400,263,33.93507,-118.42982,2163,162,4736
1644640730,1550,263,33.93453,-118.43530,1746,169,4736
1644640736,1700,262,33.93397,-118.44109,309,174,4736
1644640742,1850,262,33.93333,-118.44685,309,177,4736
1644640748,1975,262,33.93263,-118.45305,309,188,4736
1644640754,2075,261,33.93187,-118.45941,309,196,4736
1644640759,2200,261,33.93113,-118.46529,309,203,4736
1644640764,2300,257,33.93011,-118.47130,2818,209,4736
1644640767,2350,253,33.92986,-118.47258,2818,213,4736
1644640770,2425,251,33.92894,-118.47623,2818,216,4736
1644640773,2475,249,33.92743,-118.48127,2818,223,4736
1644640776,2500,249,33.92629,-118.48503,2818,227,4736
1644640779,2550,249,33.92536,-118.48801,2818,236,4736
1644640782,2600,249,33.92397,-118.49247,2818,239,4736
1644640785,2650,249,33.92281,-118.49612,2818,244,4736
1644640788,2725,249,33.92145,-118.50043,2818,252,4736
1644640791,2800,249,33.92020,-118.50442,2818,255,4736
1644640794,2875,249,33.91882,-118.50868,2818,260,4736
1644640800,3025,248,33.91629,-118.51662,2818,272,4736
1644640806,3250,248,33.91351,-118.52527,2818,278,4736
1644640812,3525,248,33.91065,-118.53407,2818,281,4736
1644640818,3875,248,33.90770,-118.54327,2818,284,4736
1644640824,4250,248,33.90493,-118.55175,2818,284,4736
1644640830,4650,248,33.90195,-118.56091,2818,283,4736
1644640836,5050,248,33.89929,-118.56920,566,282,4736
1644640849,5850,239,33.89232,-118.58698,566,281,4736
1644640852,6025,237,33.89040,-118.59066,566,281,4736
1644640854,6175,236,33.88834,-118.59444,566,284,4736
1644640858,6300,235,33.88577,-118.59887,566,286,4736
1644640860,6425,233,33.88351,-118.60256,566,289,4736
1644640864,6550,230,33.88097,-118.60655,566,292,4736
1644640867,6650,226,33.87807,-118.61034,566,294,4736
1644640870,6775,221,33.87501,-118.61367,566,296,4736
1644640873,6925,216,33.87215,-118.61629,566,296,4736
1644640876,7075,211,33.86824,-118.61938,566,296,4736
1644640878,7200,206,33.86481,-118.62151,566,296,4736
1644640882,7375,201,33.86101,-118.62342,566,297,4736
1644640884,7525,196,33.85762,-118.62476,566,297,4736
1644640888,7675,191,33.85323,-118.62600,566,297,4736
1644640891,7825,186,33.84902,-118.62671,566,297,4736
1644640894,7975,181,33.84476,-118.62701,566,297,4736
1644640897,8125,176,33.84045,-118.62684,566,296,4736
1644640899,8275,173,33.83659,-118.62619,566,296,4736
1644640903,8450,166,33.83333,-118.62540,3393,294,4736
1644640906,8625,161,33.82965,-118.62421,3393,293,4736
1644640909,8800,156,33.82425,-118.62161,3393,293,4736
1644640913,9000,148,33.81927,-118.61835,309,291,4736
1644640916,9175,143,33.81611,-118.61572,309,290,4736
