snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644865843,0,271,33.94739,-118.41326,36118,3,0000
1644865855,0,271,33.94739,-118.41348,14200,3,0000
1644865866,0,271,33.94737,-118.41369,14200,3,0000
1644865878,0,271,33.94732,-118.41391,14200,3,0000
1644865890,0,271,33.94730,-118.41412,14200,3,0000
1644865900,0,271,33.94728,-118.41434,14200,3,0000
1644865911,0,271,33.94727,-118.41455,14200,3,0000
1644865924,0,271,33.94724,-118.41478,14200,3,0000
1644865945,0,271,33.94722,-118.41499,14200,2,0000
1644865958,0,235,33.94717,-118.41521,14200,3,0000
1644865972,0,255,33.94714,-118.41545,14200,3,0000
1644865984,0,271,33.94714,-118.41567,14200,2,0000
1644865994,0,271,33.94714,-118.41588,14200,3,0000
1644866005,0,271,33.94709,-118.41609,14200,3,0000
1644866016,0,271,33.94709,-118.41631,14200,3,0000
1644866049,0,263,33.94702,-118.41688,14200,2,0000
1644866065,0,259,33.94699,-118.41714,14200,3,0000
1644866078,0,271,33.94699,-118.41734,14200,3,0000
