snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614255830,0,271,61.18650,-150.00145,3076,0,0000
1614256233,0,326,61.18667,-150.00166,3076,5,5705
1614256240,0,320,61.18681,-150.00191,42710,5,5705
1614256251,0,306,61.18689,-150.00217,3076,2,5705
1614256262,0,295,61.18693,-150.00243,3076,3,5705
1614256271,0,281,61.18693,-150.00264,3076,3,5705
1614256280,0,272,61.18693,-150.00291,3076,4,5705
1614256287,0,264,61.18692,-150.00316,3076,4,5705
1614256292,0,258,61.18688,-150.00340,3076,5,5705
1614256298,0,255,61.18686,-150.00365,3076,6,5705
1614256301,0,255,61.18682,-150.00392,3076,6,5705
1614256306,0,255,61.18678,-150.00417,3076,7,5705
1614256309,0,253,61.18675,-150.00442,3076,9,5705
1614256312,0,253,61.18670,-150.00470,3076,10,5705
1614256318,0,253,61.18663,-150.00529,3076,11,5705
1614256323,0,253,61.18655,-150.00583,3076,10,5705
1614256330,0,255,61.18648,-150.00641,3076,9,5705
1614256337,0,253,61.18641,-150.00693,3076,8,5705
1614256343,0,255,61.18635,-150.00735,3076,8,5705
1614256348,0,255,61.18631,-150.00778,3076,10,5705
1614256355,0,255,61.18623,-150.00842,3076,10,5705
1614256362,0,253,61.18615,-150.00897,3076,8,5705
1614256367,0,244,61.18608,-150.00920,3076,6,5705
1614256370,0,233,61.18599,-150.00941,3076,6,5705
1614256380,0,202,61.18574,-150.00960,3076,6,5705
1614256387,0,177,61.18550,-150.00958,3076,8,5705
1614256397,0,165,61.18509,-150.00935,3076,11,5705
1614256402,0,163,61.18484,-150.00920,3076,12,5705
1614256406,0,165,61.18461,-150.00908,3076,12,5705
1614256411,0,165,61.18440,-150.00897,3076,10,5705
1614256416,0,165,61.18418,-150.00886,3076,9,5705
1614256422,0,165,61.18391,-150.00873,3076,10,5705
1614256428,0,165,61.18366,-150.00854,3076,11,5705
1614256436,0,165,61.18320,-150.00829,3076,12,5705
1614256442,0,165,61.18290,-150.00813,3076,12,5705
1614256447,0,165,61.18256,-150.00794,3076,13,5705
1614256454,0,165,61.18219,-150.00774,3076,13,5705
1614256460,0,165,61.18182,-150.00752,3076,14,5705
1614256466,0,165,61.18148,-150.00735,3076,14,5705
1614256472,0,163,61.18102,-150.00709,42710,14,5705
1614256478,0,163,61.18066,-150.00687,3076,14,5705
1614256485,0,165,61.18024,-150.00664,3076,15,5705
1614256490,0,165,61.17986,-150.00644,3076,13,5705
1614256498,0,165,61.17953,-150.00626,3076,10,5705
1614256504,0,165,61.17922,-150.00607,3076,11,5705
1614256511,0,165,61.17892,-150.00591,3076,11,5705
1614256518,0,163,61.17853,-150.00568,3076,12,5705
1614256524,0,165,61.17822,-150.00551,3076,11,5705
1614256530,0,165,61.17791,-150.00534,3076,11,5705
1614256536,0,165,61.17763,-150.00519,3076,11,5705
1614256542,0,165,61.17733,-150.00505,3076,11,5705
1614256548,0,165,61.17705,-150.00487,3076,10,5705
1614256554,0,165,61.17677,-150.00473,3076,9,5705
1614256559,0,165,61.17656,-150.00461,3076,9,5705
1614256566,0,165,61.17630,-150.00446,3076,9,5705
1614256572,0,165,61.17604,-150.00430,3076,9,5705
1614256578,0,165,61.17583,-150.00417,3076,9,5705
1614256584,0,165,61.17555,-150.00401,3076,9,5705
1614256589,0,165,61.17532,-150.00389,3076,9,5705
1614256595,0,165,61.17508,-150.00374,3076,9,5705
1614256602,0,165,61.17481,-150.00362,3076,9,5705
1614256609,0,165,61.17450,-150.00342,3076,10,5705
1614256615,0,165,61.17424,-150.00328,3076,9,5705
1614256622,0,165,61.17396,-150.00313,3076,9,5705
1614256627,0,163,61.17374,-150.00301,3076,9,5705
1614256634,0,163,61.17347,-150.00287,3076,9,5705
1614256640,0,165,61.17323,-150.00272,3076,9,5705
1614256647,0,165,61.17297,-150.00256,3076,9,5705
1614256655,0,165,61.17263,-150.00240,3076,8,5705
1614256663,0,165,61.17234,-150.00224,3076,7,5705
1614256670,0,165,61.17211,-150.00211,3076,7,5705
1614256680,0,165,61.17186,-150.00198,3076,5,5705
1614256692,0,165,61.17163,-150.00186,3076,4,5705
1614256704,0,163,61.17141,-150.00174,3076,4,5705
1614256714,0,135,61.17126,-150.00142,3076,4,5705
1614256722,0,109,61.17123,-150.00114,3076,4,5705
1614256728,0,95,61.17125,-150.00090,3076,4,5705
1614256852,0,271,61.17154,-150.00183,3076,0,5705
1614256903,0,271,61.17125,-150.00084,3076,0,5705
1614257057,0,92,61.17125,-150.00061,3076,4,5705
1614257063,0,90,61.17123,-150.00020,3076,7,5705
1614257069,0,90,61.17125,-149.99977,3076,9,5705
1614257072,0,87,61.17126,-149.99954,3076,8,5705
1614257076,0,75,61.17130,-149.99928,3076,7,5705
1614257080,0,59,61.17138,-149.99905,3076,8,5705
1614257087,0,16,61.17165,-149.99886,3076,8,5705
1614257097,0,345,61.17190,-149.99901,42710,5,5705
1614257165,0,345,61.17215,-149.99913,3076,13,5705
1614257172,0,345,61.17312,-149.99968,3076,46,5705
1614257178,0,345,61.17466,-150.00053,42710,70,5705
1614257184,0,345,61.17699,-150.00180,42710,96,5705
1614257190,425,344,61.18002,-150.00356,42710,122,5705
1614257200,425,345,61.18654,-150.00713,42710,159,5705
1614257213,650,345,61.19664,-150.01273,42710,184,5705
1614257226,1150,347,61.20735,-150.01811,3076,184,5705
1614257232,1425,345,61.21243,-150.02066,3076,185,5705
1614257242,1750,329,61.22017,-150.02821,3076,188,5705
1614257245,1800,326,61.22257,-150.03133,3076,193,5705
1614257248,1850,325,61.22475,-150.03439,3076,196,5705
1614257258,2050,323,61.23221,-150.04558,3076,212,5705
1614257267,2275,322,61.23990,-150.05794,3076,225,5705
1614257274,2450,321,61.24580,-150.06764,42710,236,5705
1614257287,2750,321,61.25674,-150.08606,42710,254,5705
1614257299,3150,323,61.26910,-150.10629,42710,270,5705
1614257307,3500,321,61.27713,-150.11943,2763,273,5705
1614257315,4000,306,61.28346,-150.13428,42710,272,5705
1614257318,4175,302,61.28540,-150.14033,2763,271,5705
1614257322,4475,293,61.28784,-150.15065,42710,274,5705
1614257325,4600,290,61.28877,-150.15553,3076,273,5705
1614257329,4900,283,61.29026,-150.16693,42710,274,5705
1614257331,5000,286,61.29062,-150.17104,2763,274,5705
1614257332,5125,278,61.29085,-150.17516,42710,272,5705
1614257334,5250,276,61.29105,-150.17934,2763,272,5705
1614257338,5500,273,61.29108,-150.18957,2763,273,5705
1614257339,5550,267,61.29098,-150.19243,42710,274,5705
1614257342,5725,262,61.29057,-150.20036,2763,275,5705
1614257345,5875,256,61.28984,-150.20734,3076,277,5705
1614257348,6075,251,61.28851,-150.21626,3076,278,5705
1614257349,6150,249,61.28805,-150.21872,2763,278,5705
1614257351,6275,246,61.28700,-150.22382,3076,279,5705
1614257353,6400,242,61.28546,-150.22980,2763,279,5705
1614257355,6500,239,61.28439,-150.23343,42710,281,5705
1614257357,6600,236,61.28311,-150.23744,3076,281,5705
1614257358,6650,234,61.28233,-150.23961,42710,282,5705
1614257360,6775,230,61.28048,-150.24425,3076,282,5705
1614257361,6825,229,61.28005,-150.24519,2763,283,5705
1614257365,7050,222,61.27620,-150.25305,2763,284,5705
1614257368,7225,217,61.27313,-150.25807,42710,285,5705
1614257370,7375,213,61.27025,-150.26207,3076,286,5705
1614257377,7750,202,61.26265,-150.26988,3076,289,5705
1614257379,7900,199,61.25902,-150.27272,3076,290,5705
1614257380,7950,199,61.25839,-150.27315,2763,290,5705
1614257384,8175,197,61.25340,-150.27649,2763,290,5705
1614257388,8375,196,61.24878,-150.27934,42710,290,5705
1614257390,8500,195,61.24622,-150.28087,3076,291,5705
1614257394,8750,195,61.24091,-150.28401,42710,292,5705
1614257395,8850,195,61.23912,-150.28513,2763,291,5705
1614257399,9050,195,61.23430,-150.28789,2763,291,5705
1614257410,9750,195,61.21922,-150.29663,42710,292,5705
1614257422,10450,195,61.20409,-150.30559,3076,293,5705
1614257431,10875,194,61.19264,-150.31200,41579,298,5705
1614257445,11250,193,61.17357,-150.32190,3076,315,5705
1614257458,11600,193,61.15389,-150.33171,41579,332,5705
1614257469,11825,193,61.13701,-150.33997,41579,347,5705
1614257483,12050,192,61.11373,-150.35126,41579,369,5705
1614257515,13250,185,61.05745,-150.37373,41579,396,5705
1614257520,13475,180,61.04933,-150.37428,42710,401,5705
1614257522,13575,179,61.04544,-150.37408,3076,402,5705
1614257523,13575,180,61.04469,-150.37408,41579,402,5705
1614257525,13725,176,61.03930,-150.37350,3076,404,5705
1614257527,13825,175,61.03610,-150.37291,41579,405,5705
1614257530,13950,173,61.03124,-150.37184,42710,407,5705
1614257532,14050,171,61.02754,-150.37073,3076,408,5705
1614257533,14100,170,61.02566,-150.37006,42710,409,5705
1614257534,14200,169,61.02212,-150.36870,3076,410,5705
1614257535,14225,169,61.02123,-150.36836,41579,410,5705
1614257538,14375,167,61.01639,-150.36615,3076,412,5705
1614257542,14600,164,61.00885,-150.36203,41579,413,5705
1614257543,14675,163,61.00661,-150.36075,42710,414,5705
1614257544,14725,163,61.00480,-150.35957,3076,415,5705
1614257548,14925,160,60.99842,-150.35506,3076,417,5705
1614257549,14975,159,60.99683,-150.35378,41579,418,5705
1614257551,15125,157,60.99161,-150.34952,41579,420,5705
1614257553,15200,156,60.98893,-150.34712,42710,421,5705
1614257554,15275,156,60.98697,-150.34535,3076,420,5705
1614257555,15300,155,60.98595,-150.34427,41579,421,5705
