snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644622217,0,81,33.94100,-118.41061,25025,0,0000
1644622254,0,84,33.94098,-118.41083,2801,2,0000
1644622276,0,84,33.94094,-118.41110,2801,3,1330
1644622293,0,81,33.94093,-118.41135,2801,3,1330
1644622310,0,59,33.94101,-118.41161,2801,2,1330
1644622326,0,28,33.94103,-118.41182,2801,3,1330
1644622343,0,354,33.94094,-118.41203,2801,2,1330
1644622367,0,348,33.94072,-118.41199,2801,2,1330
1644622452,0,351,33.94050,-118.41189,2801,2,1330
1644622807,0,351,33.94072,-118.41196,2801,2,1330
1644622826,0,351,33.94096,-118.41199,2801,3,1330
1644622838,0,354,33.94119,-118.41203,2801,5,1330
1644622847,0,354,33.94142,-118.41206,2801,6,1330
1644622857,0,354,33.94171,-118.41210,2801,7,1330
1644622867,0,354,33.94206,-118.41215,2801,9,1330
1644622879,0,354,33.94260,-118.41222,2801,10,1330
1644622890,0,354,33.94310,-118.41231,2801,10,1330
1644622896,0,354,33.94338,-118.41233,2801,11,1330
1644622902,0,354,33.94366,-118.41238,2801,11,1330
1644622912,0,354,33.94418,-118.41246,2801,11,1330
1644622922,0,354,33.94463,-118.41252,2801,10,1330
1644622927,0,354,33.94489,-118.41256,2801,9,1330
1644622935,0,354,33.94516,-118.41259,2801,6,1330
1644622943,0,354,33.94536,-118.41262,2801,5,1330
1644622953,0,354,33.94559,-118.41266,2801,5,1330
1644622961,0,354,33.94580,-118.41269,2801,6,1330
1644622970,0,354,33.94609,-118.41273,2801,8,1330
1644622977,0,354,33.94633,-118.41277,2801,8,1330
1644622983,0,354,33.94655,-118.41279,2801,8,1330
1644622988,0,351,33.94675,-118.41283,2801,7,1330
1644622999,0,351,33.94706,-118.41287,2801,5,1330
1644623009,0,351,33.94728,-118.41290,2801,4,1330
1644623021,0,354,33.94757,-118.41293,2801,7,1330
1644623027,0,14,33.94778,-118.41282,2801,8,1330
1644623034,0,39,33.94791,-118.41259,2801,8,1330
1644623039,0,59,33.94794,-118.41237,2801,7,1330
1644623046,0,73,33.94796,-118.41213,2801,6,1330
1644623053,0,78,33.94798,-118.41192,2801,7,1330
1644623070,0,84,33.94809,-118.41106,2801,10,1330
1644623078,0,84,33.94814,-118.41061,2801,10,1330
1644623083,0,84,33.94817,-118.41039,2801,8,1330
1644623098,0,84,33.94821,-118.41009,2801,1,1330
1644623163,0,84,33.94829,-118.40962,2801,8,1330
1644623169,0,84,33.94832,-118.40930,2801,10,1330
1644623176,0,84,33.94836,-118.40891,2801,12,1330
1644623181,0,81,33.94839,-118.40855,2801,13,1330
1644623191,0,81,33.94848,-118.40777,2801,15,1330
1644623198,0,81,33.94853,-118.40720,2801,15,1330
1644623205,0,81,33.94860,-118.40653,2801,16,1330
1644623215,0,84,33.94868,-118.40568,2801,17,1330
1644623221,0,81,33.94874,-118.40508,2801,17,1330
1644623227,0,84,33.94881,-118.40443,2801,18,1330
1644623234,0,84,33.94888,-118.40378,2801,17,1330
1644623239,0,81,33.94893,-118.40326,2801,15,1330
1644623261,0,81,33.94908,-118.40175,2801,13,1330
1644623273,0,84,33.94915,-118.40097,2801,10,1330
1644623279,0,84,33.94918,-118.40067,2801,7,1330
1644623296,0,81,33.94924,-118.40015,2801,7,1330
1644623308,0,81,33.94928,-118.39981,2801,1,1330
1644623384,0,78,33.94931,-118.39956,2801,6,1330
1644623391,0,61,33.94946,-118.39931,2801,9,1330
1644623397,0,39,33.94968,-118.39914,2801,9,1330
1644623403,0,19,33.94991,-118.39912,2801,9,1330
1644623408,0,5,33.95012,-118.39914,2801,9,1330
1644623415,0,343,33.95040,-118.39930,2801,8,1330
1644623425,0,298,33.95048,-118.39969,2801,6,1330
1644623433,0,270,33.95040,-118.39993,2801,6,1330
1644623445,0,264,33.95034,-118.40018,2801,3,1330
1644623455,0,264,33.95031,-118.40041,2801,9,1330
1644623458,0,264,33.95029,-118.40062,2801,14,1330
1644623461,0,261,33.95025,-118.40093,2801,23,1330
1644623467,0,261,33.95012,-118.40202,2801,45,1330
1644623477,0,261,33.94979,-118.40527,2801,78,1330
1644623493,100,262,33.94899,-118.41334,2801,128,1330
1644623501,50,262,33.94854,-118.41745,30300,130,1330
1644623507,125,262,33.94757,-118.42683,33581,165,1330
1644623514,325,263,33.94698,-118.43273,566,164,1330
1644623520,500,263,33.94643,-118.43833,566,163,1330
1644623526,650,263,33.94589,-118.44372,566,162,1330
1644623532,825,263,33.94533,-118.44943,566,162,1330
1644623539,1025,263,33.94473,-118.45521,2120,161,1330
1644623545,1200,262,33.94422,-118.46014,2120,160,1330
1644623551,1325,262,33.94368,-118.46558,2120,159,1330
1644623558,1400,266,33.94328,-118.47199,24997,163,1330
1644623565,1475,267,33.94304,-118.47841,2801,170,1330
1644623568,1500,267,33.94295,-118.48127,2801,173,1330
1644623571,1525,267,33.94287,-118.48412,2801,177,1330
1644623574,1525,268,33.94276,-118.48710,2801,181,1330
1644623577,1550,268,33.94268,-118.48995,2801,185,1330
1644623583,1600,268,33.94249,-118.49646,2801,191,1330
1644623588,1650,268,33.94240,-118.50106,2163,196,1330
1644623594,1700,268,33.94226,-118.50769,2163,199,1330
1644623598,1750,261,33.94189,-118.51273,2801,207,1330
1644623601,1775,254,33.94119,-118.51662,2801,209,1330
1644623604,1825,249,33.94030,-118.51982,2801,212,1330
1644623607,1850,244,33.93910,-118.52325,2801,215,1330
1644623610,1875,240,33.93770,-118.52640,2801,219,1330
1644623613,1900,238,33.93593,-118.53006,2801,223,1330
1644623616,1925,235,33.93444,-118.53287,2801,226,1330
1644623619,1975,234,33.93263,-118.53596,2801,230,1330
1644623622,2000,233,33.93063,-118.53918,2801,233,1330
1644623625,2050,232,33.92876,-118.54220,2801,235,1330
1644623628,2100,232,33.92670,-118.54545,2801,238,1330
1644623631,2125,231,33.92477,-118.54842,2801,240,1330
1644623634,2200,231,33.92249,-118.55184,2801,243,1330
