snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614434499,0,89,33.94019,-118.40381,3021,0,0000
1614434903,0,264,33.94021,-118.40359,3021,2,7303
1614434921,0,233,33.94019,-118.40338,3021,2,7303
1614434946,0,180,33.94033,-118.40318,3021,2,7303
1614435112,0,51,33.94021,-118.40353,3021,0,7303
1614435162,0,51,33.94020,-118.40312,3021,0,7303
1614435325,0,168,33.93997,-118.40308,3021,6,7303
1614435333,0,171,33.93977,-118.40304,3021,7,7303
1614435338,0,163,33.93955,-118.40296,3021,9,7303
1614435344,0,129,33.93939,-118.40274,3021,9,7303
1614435349,0,101,33.93935,-118.40250,3021,11,7303
1614435354,0,84,33.93938,-118.40224,3021,11,7303
1614435357,0,81,33.93941,-118.40202,3021,12,7303
1614435360,0,81,33.93943,-118.40175,3021,13,7303
1614435363,0,81,33.93946,-118.40153,3021,14,7303
1614435368,0,81,33.93949,-118.40118,3021,15,7303
1614435374,0,81,33.93955,-118.40064,3021,16,7303
1614435377,0,81,33.93957,-118.40041,3021,16,7303
1614435380,0,81,33.93961,-118.40013,3021,17,7303
1614435381,0,81,33.93962,-118.39992,3021,17,7303
1614435388,0,81,33.93969,-118.39927,3021,18,7303
1614435394,0,81,33.93975,-118.39874,3021,14,7303
1614435400,0,84,33.93978,-118.39840,3021,9,7303
1614435406,0,132,33.93963,-118.39815,3021,10,7303
1614435413,0,149,33.93930,-118.39797,3021,11,7303
1614435418,0,129,33.93914,-118.39773,3021,12,7303
1614435422,0,112,33.93906,-118.39750,3021,12,7303
1614435425,0,92,33.93906,-118.39729,3021,13,7303
1614435440,0,81,33.93919,-118.39608,3021,15,7303
1614435443,0,84,33.93922,-118.39582,3021,16,7303
1614435446,0,84,33.93925,-118.39555,3021,17,7303
1614435448,0,81,33.93927,-118.39532,3021,17,7303
1614435452,0,81,33.93931,-118.39494,3021,17,7303
1614435455,0,81,33.93933,-118.39468,3021,18,7303
1614435461,0,84,33.93940,-118.39407,3021,19,7303
1614435469,0,84,33.93949,-118.39312,3021,20,7303
1614435480,0,81,33.93961,-118.39205,3021,16,7303
1614435492,0,84,33.93971,-118.39096,3021,18,7303
1614435498,0,84,33.93978,-118.39031,3021,19,7303
1614435504,0,84,33.93985,-118.38964,3021,20,7303
1614435512,0,84,33.93994,-118.38876,3021,18,7303
1614435519,0,81,33.94001,-118.38805,3021,19,7303
1614435525,0,81,33.94008,-118.38736,3021,20,7303
1614435532,0,84,33.94015,-118.38666,3021,16,7303
1614435538,0,84,33.94021,-118.38602,3021,18,7303
1614435544,0,84,33.94028,-118.38541,3021,19,7303
1614435550,0,84,33.94034,-118.38474,3021,18,7303
1614435556,0,84,33.94041,-118.38419,3021,16,7303
1614435562,0,84,33.94045,-118.38367,3021,16,7303
1614435568,0,84,33.94051,-118.38312,3021,15,7303
1614435573,0,81,33.94056,-118.38276,3021,13,7303
1614435579,0,84,33.94060,-118.38228,3021,15,7303
1614435586,0,84,33.94064,-118.38185,3021,13,7303
1614435592,0,84,33.94069,-118.38135,3021,15,7303
1614435598,0,81,33.94073,-118.38094,3021,11,7303
1614435604,0,81,33.94076,-118.38068,3021,6,7303
1614435637,0,84,33.94077,-118.38048,3021,6,7303
1614435642,0,98,33.94075,-118.38026,3021,9,7303
1614435648,0,143,33.94054,-118.38004,3021,11,7303
1614435653,0,168,33.94030,-118.37998,3021,11,7303
1614435659,0,185,33.93997,-118.37998,3021,9,7303
1614435668,0,253,33.93983,-118.38033,3021,9,7303
1614435674,0,261,33.93980,-118.38056,3021,6,7303
1614435680,0,261,33.93978,-118.38078,3021,9,7303
1614435684,0,261,33.93975,-118.38110,3021,19,7303
1614435688,0,261,33.93968,-118.38182,3021,40,7303
1614435689,0,261,33.93966,-118.38205,3021,45,7303
1614435690,0,261,33.93962,-118.38231,3021,50,7303
1614435692,0,264,33.93956,-118.38294,3021,60,7303
1614435694,0,261,33.93951,-118.38343,3021,65,7303
1614435710,125,263,33.93855,-118.39271,3021,132,7303
1614435716,125,262,33.93807,-118.39754,3021,155,7303
1614435728,625,261,33.93691,-118.40852,3021,158,7303
1614435734,925,261,33.93621,-118.41379,3021,158,7303
1614435740,1225,262,33.93560,-118.41900,3021,157,7303
1614435746,1525,263,33.93509,-118.42415,3021,158,7303
1614435753,1750,260,33.93434,-118.43071,2120,167,7303
1614435759,1900,247,33.93272,-118.43657,309,184,7303
1614435783,2475,216,33.91610,-118.45602,2163,240,7303
1614435789,2675,215,33.90967,-118.46165,309,252,7303
1614435796,3000,216,33.90326,-118.46732,2818,258,7303
1614435812,3925,218,33.88779,-118.48172,3021,266,7303
1614435818,4400,219,33.88197,-118.48743,3021,265,7303
1614435828,5200,220,33.87276,-118.49670,2163,261,7303
1614435840,5975,221,33.86215,-118.50768,3393,265,7303
1614435852,6575,215,33.85080,-118.51900,3021,276,7303
1614435855,6800,207,33.84627,-118.52219,2120,279,7303
