snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614512364,0,148,33.93883,-118.42954,3021,0,0032
1614513136,0,357,33.93861,-118.42952,3021,3,0032
1614513153,0,357,33.93838,-118.42959,3021,4,0032
1614513167,0,357,33.93821,-118.42989,3021,5,0032
1614513174,0,357,33.93816,-118.43010,3021,6,0032
1614513182,0,357,33.93805,-118.43034,3021,6,0032
1614513193,0,357,33.93780,-118.43036,3021,5,0032
1614513202,0,357,33.93757,-118.43034,3021,6,0032
1614513210,0,357,33.93736,-118.43030,3021,5,0032
1614513220,0,357,33.93715,-118.43027,3021,4,0032
1614513236,0,357,33.93694,-118.43024,3021,3,0032
1614513244,0,357,33.93672,-118.43021,3021,7,0032
1614513251,0,357,33.93638,-118.43017,3021,10,0032
1614513258,0,357,33.93606,-118.42997,3021,11,0032
1614513266,0,357,33.93592,-118.42956,3021,11,0032
1614513271,0,357,33.93594,-118.42920,3021,11,0032
1614513278,0,357,33.93598,-118.42877,3021,12,0032
1614513284,0,357,33.93602,-118.42831,3021,14,0032
1614513290,0,357,33.93607,-118.42781,3021,15,0032
1614513296,0,357,33.93613,-118.42731,3021,15,0032
1614513301,0,357,33.93616,-118.42690,3021,14,0032
1614513307,0,357,33.93629,-118.42649,3021,13,0032
1614513314,0,357,33.93665,-118.42635,3021,13,0032
1614513320,0,357,33.93702,-118.42641,3021,14,0032
1614513326,0,357,33.93748,-118.42648,3021,15,0032
1614513331,0,357,33.93783,-118.42652,3021,15,0032
1614513338,0,357,33.93829,-118.42660,3021,16,0032
1614513344,0,357,33.93878,-118.42666,3021,16,0032
1614513350,0,357,33.93924,-118.42673,3021,16,0032
1614513356,0,357,33.93971,-118.42680,3021,16,0032
1614513362,0,357,33.94020,-118.42688,3021,16,0032
1614513368,0,357,33.94056,-118.42693,3021,16,0032
1614513375,0,357,33.94121,-118.42703,3021,17,0032
1614513382,0,357,33.94175,-118.42708,3021,16,0032
1614513388,0,357,33.94218,-118.42717,3021,15,0032
1614513394,0,357,33.94264,-118.42724,3021,16,0032
1614513399,0,357,33.94303,-118.42728,3021,17,0032
1614513406,0,357,33.94355,-118.42737,3021,17,0032
1614513412,0,357,33.94403,-118.42744,3021,16,0032
1614513420,0,357,33.94466,-118.42754,3021,16,0032
1614513426,0,357,33.94504,-118.42760,3021,16,0032
1614513432,0,357,33.94552,-118.42765,3021,15,0032
1614513438,0,357,33.94595,-118.42770,3021,15,0032
1614513445,0,357,33.94630,-118.42735,3021,14,0032
1614513452,0,357,33.94638,-118.42675,3021,15,0032
1614513460,0,357,33.94644,-118.42614,3021,15,0032
1614513467,0,357,33.94651,-118.42546,3021,16,0032
1614513473,0,357,33.94658,-118.42493,3021,16,0032
1614513479,0,357,33.94662,-118.42436,3021,16,0032
1614513486,0,357,33.94669,-118.42368,3021,16,0032
1614513492,0,357,33.94675,-118.42309,3021,16,0032
1614513498,0,357,33.94682,-118.42250,3021,16,0032
1614513505,0,357,33.94688,-118.42191,3021,17,0032
1614513512,0,357,33.94694,-118.42124,3021,16,0032
1614513518,0,357,33.94700,-118.42068,3021,16,0032
1614513524,0,357,33.94707,-118.42007,3021,16,0032
1614513530,0,357,33.94712,-118.41951,3021,16,0032
1614513537,0,357,33.94719,-118.41894,3021,16,0032
1614513542,0,357,33.94724,-118.41836,3021,16,0032
1614513549,0,357,33.94730,-118.41778,3021,16,0032
1614513558,0,357,33.94739,-118.41691,3021,16,0032
1614513565,0,357,33.94746,-118.41631,3021,16,0032
1614513572,0,357,33.94751,-118.41565,3021,16,0032
1614513578,0,357,33.94758,-118.41509,3021,16,0032
1614513583,0,357,33.94766,-118.41453,3021,16,0032
1614513590,0,357,33.94778,-118.41393,3021,16,0032
1614513596,0,357,33.94788,-118.41339,3021,16,0032
1614513601,0,357,33.94794,-118.41289,3021,16,0032
1614513608,0,357,33.94800,-118.41231,3021,16,0032
1614513616,0,357,33.94809,-118.41150,3021,16,0032
1614513622,0,357,33.94814,-118.41093,3021,16,0032
1614513629,0,357,33.94821,-118.41033,3021,16,0032
1614513635,0,357,33.94826,-118.40976,3021,17,0032
1614513642,0,357,33.94833,-118.40907,3021,17,0032
1614513648,0,357,33.94838,-118.40859,3021,17,0032
1614513653,0,357,33.94844,-118.40798,3021,17,0032
1614513660,0,357,33.94850,-118.40739,3021,17,0032
1614513666,0,357,33.94857,-118.40678,3021,16,0032
1614513672,0,357,33.94863,-118.40621,3021,16,0032
1614513679,0,357,33.94868,-118.40564,3021,16,0032
1614513688,0,357,33.94877,-118.40486,3021,15,0032
1614513694,0,357,33.94881,-118.40438,3021,14,0032
1614513700,0,357,33.94885,-118.40398,3021,13,0032
1614513706,0,357,33.94890,-118.40356,3021,12,0032
1614513713,0,357,33.94884,-118.40314,3021,11,0032
1614513719,0,357,33.94862,-118.40296,3021,9,0032
1614513728,0,357,33.94826,-118.40280,3021,8,0032
1614513734,0,357,33.94803,-118.40270,3021,10,0032
1614513741,0,357,33.94772,-118.40265,3021,11,0032
1614513748,0,357,33.94736,-118.40259,3021,11,0032
1614513754,0,357,33.94706,-118.40255,3021,11,0032
1614513759,0,357,33.94682,-118.40250,3021,10,0032
1614513766,0,357,33.94655,-118.40247,3021,8,0032
1614513775,0,357,33.94632,-118.40269,3021,6,0032
1614513782,0,357,33.94626,-118.40292,3021,7,0032
1614513791,0,357,33.94617,-118.40314,3021,4,0032
