snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644680870,0,317,25.07355,121.23171,42978,3,0000
1644680891,0,317,25.07334,121.23190,42978,2,2627
1644680910,0,295,25.07314,121.23203,42978,2,2627
1644680939,0,267,25.07301,121.23224,42978,2,2627
1644680962,0,233,25.07294,121.23244,42978,1,2627
1644681131,0,227,25.07274,121.23222,42978,5,2627
1644681140,0,230,25.07257,121.23202,42978,7,2627
1644681148,0,225,25.07238,121.23180,42978,9,2627
1644681153,0,196,25.07214,121.23177,42978,9,2627
1644681160,0,160,25.07191,121.23192,42978,8,2627
1644681167,0,143,25.07172,121.23212,42978,8,2627
1644681174,0,140,25.07151,121.23231,42978,9,2627
1644681181,0,137,25.07129,121.23251,42978,9,2627
1644681188,0,137,25.07109,121.23270,42978,8,2627
1644681196,0,151,25.07086,121.23285,42978,7,2627
1644681203,0,182,25.07065,121.23277,42978,6,2627
1644681215,0,216,25.07044,121.23254,42978,5,2627
1644681224,0,227,25.07029,121.23232,42978,7,2627
1644681231,0,227,25.07011,121.23211,42978,8,2627
1644681237,0,227,25.06994,121.23189,42978,10,2627
1644681243,0,227,25.06975,121.23166,42978,11,2627
1644681249,0,227,25.06954,121.23138,42978,12,2627
1644681256,0,230,25.06929,121.23106,42978,13,2627
1644681262,0,227,25.06904,121.23075,42978,14,2627
1644681268,0,230,25.06879,121.23043,42978,14,2627
1644681274,0,227,25.06851,121.23007,42978,15,2627
1644681281,0,230,25.06817,121.22964,42978,15,2627
1644681288,0,227,25.06786,121.22923,42978,16,2627
1644681295,0,227,25.06749,121.22877,42978,17,2627
1644681302,0,230,25.06709,121.22827,42978,17,2627
1644681309,0,227,25.06673,121.22781,42978,18,2627
1644681314,0,227,25.06645,121.22745,42978,18,2627
1644681320,0,227,25.06609,121.22699,42978,19,2627
1644681327,0,227,25.06570,121.22650,42978,20,2627
1644681332,0,227,25.06533,121.22604,42978,20,2627
1644681339,0,230,25.06489,121.22548,42978,21,2627
1644681344,0,227,25.06455,121.22504,42978,22,2627
1644681351,0,227,25.06407,121.22444,42978,23,2627
1644681360,0,227,25.06344,121.22364,42978,20,2627
1644681367,0,230,25.06310,121.22320,42978,15,2627
1644681374,0,230,25.06281,121.22282,42978,13,2627
1644681381,0,225,25.06254,121.22252,42978,11,2627
1644681388,0,191,25.06221,121.22246,42978,10,2627
1644681393,0,165,25.06198,121.22257,42978,11,2627
1644681399,0,143,25.06173,121.22281,42978,12,2627
1644681405,0,140,25.06151,121.22303,42978,11,2627
1644681410,0,140,25.06131,121.22321,42978,11,2627
1644681417,0,137,25.06107,121.22344,42978,9,2627
1644681422,0,123,25.06098,121.22365,42978,8,2627
1644681427,0,92,25.06103,121.22385,42978,8,2627
1644681438,0,50,25.06129,121.22407,42978,6,2627
1644681447,0,47,25.06146,121.22429,42978,7,2627
1644681455,0,47,25.06177,121.22469,42978,17,2627
1644681458,0,47,25.06210,121.22510,42978,35,2627
1644681460,0,47,25.06235,121.22541,42978,44,2627
1644681461,0,50,25.06252,121.22563,42978,49,2627
1644681463,0,50,25.06275,121.22591,42978,53,2627
1644681469,0,47,25.06411,121.22765,42978,82,2627
1644681475,75,49,25.06604,121.23011,42978,104,2627
1644681481,75,49,25.06815,121.23278,42978,130,2627
1644681488,75,49,25.07103,121.23642,42978,150,2627
1644681495,125,49,25.07400,121.24023,42978,173,2627
1644681501,225,49,25.07811,121.24548,42978,178,2627
1644681508,500,48,25.08155,121.24983,42978,176,2627
1644681514,775,48,25.08495,121.25412,42978,177,2627
1644681520,1025,49,25.08812,121.25813,2516,176,2627
1644681528,1400,48,25.09113,121.26200,42119,175,2627
1644681535,1575,49,25.09589,121.26801,27067,177,2627
1644681542,1700,51,25.10018,121.27383,368,187,2627
1644681548,1775,52,25.10317,121.27808,368,194,2627
1644681555,1875,51,25.10697,121.28342,368,202,2627
1644681561,1925,50,25.11060,121.28823,368,210,2627
1644681567,2000,49,25.11475,121.29364,368,220,2627
1644681573,2100,48,25.11882,121.29883,368,226,2627
1644681576,2175,47,25.12099,121.30140,368,229,2627
1644681579,2225,46,25.12331,121.30404,368,231,2627
1644681582,2300,45,25.12573,121.30682,368,236,2627
1644681585,2350,45,25.12811,121.30943,368,239,2627
1644681588,2425,45,25.13063,121.31220,368,242,2627
1644681591,2450,45,25.13136,121.31300,368,244,2627
1644681597,2725,45,25.13786,121.32019,368,246,2627
1644681603,2975,45,25.14282,121.32564,368,248,2627
1644681610,3225,45,25.14784,121.33130,368,250,2627
1644681616,3400,45,25.15329,121.33733,368,256,2627
1644681622,3450,45,25.15841,121.34301,368,263,2627
1644681628,3550,46,25.16363,121.34908,368,270,2627
1644681634,3700,46,25.16898,121.35524,368,275,2627
1644681641,3925,46,25.17442,121.36151,368,280,2627
1644681647,4225,46,25.17992,121.36788,368,282,2627
1644681653,4525,47,25.18529,121.37431,368,285,2627
1644681659,4875,47,25.19142,121.38161,368,287,2627
1644681665,5175,46,25.19705,121.38819,368,290,2627
1644681678,5800,45,25.20859,121.40112,2198,294,2627
1644681690,6300,46,25.22058,121.41479,2198,304,2627
1644681702,6775,46,25.23257,121.42858,2198,314,2627
1644681714,7400,46,25.24537,121.44334,2198,317,2627
1644681727,8050,46,25.25798,121.45782,2516,321,2627
1644681739,8575,46,25.27094,121.47293,2516,328,2627
1644681752,9050,46,25.28406,121.48821,368,338,2627
1644681764,9550,60,25.29630,121.50579,368,345,2627
1644681767,9700,66,25.29826,121.51041,368,346,2627
1644681771,9825,71,25.29991,121.51540,368,346,2627
1644681774,9975,76,25.30124,121.52105,368,346,2627
1644681777,10150,83,25.30207,121.52739,368,346,2627
1644681780,10300,87,25.30234,121.53198,368,346,2627
1644681783,10425,90,25.30240,121.53796,368,347,2627
1644681786,10550,90,25.30235,121.54314,368,348,2627
1644681789,10675,90,25.30226,121.54869,368,352,2627
1644681792,10750,90,25.30217,121.55465,368,355,2627
1644681795,10825,90,25.30217,121.55999,368,359,2627
1644681799,10900,89,25.30221,121.56647,368,364,2627
1644681802,10975,88,25.30238,121.57206,368,367,2627
1644681814,11275,84,25.30393,121.59580,368,382,2627
1644681825,11550,81,25.30660,121.61809,1195,394,2627
1644681837,11975,79,25.30994,121.63975,41611,400,2627
1644681848,12550,78,25.31410,121.66376,368,404,2627
1644681882,13750,77,25.32758,121.73401,368,426,2627
1644681913,14925,77,25.34071,121.80102,368,440,2627
1644681944,16075,77,25.35430,121.87046,368,455,2627
1644681975,17150,77,25.36813,121.94202,368,467,2627
1644682006,18075,78,25.38224,122.01483,368,481,2627
1644682067,20125,76,25.41142,122.16593,368,501,2627
1644682129,22150,70,25.45555,122.32004,368,518,2627
1644682190,24400,70,25.50481,122.47196,368,519,2627
1644682252,25500,69,25.55836,122.62955,368,549,2627
1644682315,26750,69,25.61572,122.79673,368,570,2627
1644682376,28150,69,25.67365,122.96774,368,582,2627
1644682438,29425,69,25.73145,123.14026,40022,591,2627
1644682499,31250,69,25.78949,123.31400,40022,586,2627
1644682560,32775,69,25.84721,123.48716,42960,583,2627
1644682624,33000,69,25.90609,123.66454,40022,580,2627
1644682686,33000,69,25.96335,123.83789,40022,581,2627
1644682748,33000,70,26.02075,124.01266,40022,580,2627
1644682812,33000,71,26.07600,124.19194,40022,580,2627
1644682874,33000,71,26.12926,124.36719,42960,580,2627
1644682937,33000,71,26.18349,124.54558,42960,580,2627
1644683000,33000,71,26.23768,124.72350,42960,581,2627
1644683062,33000,71,26.29001,124.89665,42612,579,2627
1644683125,33000,71,26.34438,125.07618,42612,580,2627
1644683187,33000,71,26.39894,125.25265,42612,580,2627
1644683248,33000,71,26.45091,125.42246,42612,581,2627
1644683311,33000,71,26.50582,125.60299,42612,583,2627
1644683373,33000,71,26.55964,125.78052,42612,583,2627
1644683435,33000,71,26.61319,125.95851,42612,584,2627
1644683497,33000,71,26.66633,126.13599,42612,585,2627
1644683560,33000,71,26.71985,126.31562,42612,585,2627
1644683623,33000,71,26.77400,126.49757,42612,586,2627
1644683684,33000,70,26.82600,126.66972,42612,588,2627
1644683747,33000,71,26.88295,126.85384,41226,587,2627
1644683809,33000,71,26.93699,127.03090,42612,590,2627
1644683873,33000,71,26.99294,127.21492,42612,591,2627
