snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105600,19450,210,48.40137,-121.25610,4095,397,3303
1644105663,17750,210,48.30363,-121.34174,4095,377,3303
1644105696,16900,210,48.25461,-121.38461,4095,368,3303
1644105726,15750,210,48.21011,-121.42371,4095,374,3303
1644105759,15125,210,48.16036,-121.46690,4095,375,3303
1644105790,14500,210,48.11417,-121.50687,42621,370,3303
1644105824,13525,209,48.06486,-121.54971,4297,365,3303
1644105857,12725,210,48.01775,-121.59041,40421,357,3303
1644105890,12300,210,47.97189,-121.63005,40421,342,3303
1644105922,11900,210,47.92923,-121.66699,4095,323,3303
1644105934,11775,210,47.91385,-121.68021,4095,319,3303
1644105946,11500,211,47.89872,-121.69359,4095,315,3303
1644105958,11250,216,47.88423,-121.70873,4095,313,3303
1644105967,11050,220,47.87402,-121.72117,4095,310,3303
1644105970,11000,220,47.87109,-121.72495,4095,309,3303
1644105973,10925,222,47.86812,-121.72893,4095,308,3303
1644105985,10650,222,47.85547,-121.74626,4095,307,3303
1644105997,10400,221,47.84271,-121.76340,4095,308,3303
1644106009,10125,222,47.82967,-121.78104,4095,307,3303
1644106021,9875,222,47.81730,-121.79781,4095,307,3303
1644106033,9625,222,47.80440,-121.81531,4095,306,3303
1644106043,9375,222,47.79374,-121.82979,2917,306,3303
1644106055,9075,225,47.78178,-121.84689,2917,306,3303
1644106062,8950,233,47.77628,-121.85761,2917,302,3303
1644106064,8925,235,47.77556,-121.85912,2917,301,3303
1644106068,8850,245,47.77240,-121.86859,4297,294,3303
1644106071,8775,248,47.77094,-121.87436,4297,291,3303
1644106074,8700,252,47.76997,-121.87923,4297,287,3303
1644106077,8625,257,47.76929,-121.88432,4297,282,3303
1644106080,8550,262,47.76874,-121.89056,4297,278,3303
1644106083,8450,266,47.76855,-121.89599,4297,274,3303
1644106086,8375,269,47.76855,-121.90282,4297,270,3303
1644106089,8300,270,47.76865,-121.90787,4297,267,3303
1644106092,8225,271,47.76879,-121.91331,4297,264,3303
1644106095,8150,272,47.76893,-121.91853,4297,261,3303
1644106098,8075,272,47.76911,-121.92394,4297,259,3303
1644106101,8000,272,47.76925,-121.92852,4297,257,3303
1644106104,7900,271,47.76930,-121.93451,4297,255,3303
1644106107,7800,270,47.76934,-121.94022,4297,254,3303
1644106119,7375,267,47.76897,-121.96026,4297,251,3303
1644106131,7050,267,47.76828,-121.98148,4297,252,3303
1644106143,6875,266,47.76748,-122.00219,4297,250,3303
1644106155,6700,266,47.76663,-122.02240,4297,248,3303
1644106167,6525,265,47.76572,-122.04266,4297,245,3303
1644106179,6325,265,47.76465,-122.06325,4297,243,3303
1644106191,6125,265,47.76352,-122.08269,4297,242,3303
1644106203,5975,264,47.76232,-122.10283,4297,242,3303
1644106215,5825,264,47.76109,-122.12320,4297,242,3303
1644106227,5700,264,47.75994,-122.14191,4297,242,3303
1644106240,5550,264,47.75862,-122.16186,4297,241,3303
1644106251,5350,264,47.75725,-122.18266,4297,242,3303
1644106263,5150,265,47.75613,-122.20100,4297,242,3303
1644106276,4925,265,47.75496,-122.22297,4297,244,3303
1644106282,4800,265,47.75446,-122.23258,4297,247,3303
1644106288,4700,266,47.75395,-122.24281,3428,249,3303
1644106294,4600,266,47.75352,-122.25276,3428,251,3303
1644106299,4475,266,47.75310,-122.26297,3428,252,3303
1644106305,4400,260,47.75217,-122.27347,3428,252,3303
1644106309,4400,256,47.75133,-122.27833,3428,251,3303
1644106311,4400,250,47.75012,-122.28333,3428,250,3303
1644106314,4400,245,47.74868,-122.28790,3428,250,3303
1644106317,4400,241,47.74681,-122.29248,3428,250,3303
1644106320,4400,235,47.74535,-122.29555,3428,251,3303
1644106324,4400,227,47.74188,-122.30100,3428,253,3303
1644106327,4400,218,47.74118,-122.30214,3428,255,3303
1644106331,4375,209,47.73560,-122.30776,4296,256,3303
1644106334,4375,202,47.73173,-122.31016,4296,257,3303
1644106337,4375,198,47.72889,-122.31142,4296,257,3303
1644106340,4375,188,47.72447,-122.31244,4296,256,3303
1644106343,4375,184,47.72195,-122.31265,4296,256,3303
1644106346,4400,174,47.71742,-122.31203,4296,256,3303
