snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644796805,36000,301,21.29018,-99.56095,42161,426,4356
1644796869,36000,301,21.35635,-99.67432,42161,419,4356
1644796930,36000,301,21.41896,-99.78159,1685,422,4356
1644796991,36000,302,21.48302,-99.89065,1685,424,4356
1644797053,36000,302,21.54840,-100.00101,2088,426,4356
1644797115,36000,302,21.61386,-100.11187,42483,427,4356
1644797176,36000,302,21.67818,-100.22148,4453,427,4356
1644797238,36000,302,21.74343,-100.33320,4435,427,4356
1644797302,36000,301,21.81019,-100.44754,40260,427,4356
1644797363,36000,301,21.87359,-100.55659,42664,426,4356
1644797425,36000,301,21.93860,-100.66952,42161,424,4356
1644797486,36000,301,22.00026,-100.77884,42161,423,4356
1644797547,36000,301,22.06219,-100.88910,41452,424,4356
1644797609,36000,302,22.12592,-100.99946,42161,425,4356
1644797671,36000,301,22.19096,-101.11177,1650,424,4356
1644797733,36000,301,22.25414,-101.22214,1650,424,4356
1644797794,36000,301,22.31726,-101.33300,1650,424,4356
1644797855,36000,300,22.38008,-101.44480,41616,423,4356
1644797919,36000,300,22.44321,-101.55939,42664,424,4356
1644797979,36000,300,22.50372,-101.66952,1650,424,4356
1644798041,36000,300,22.56532,-101.78204,42161,423,4356
1644798101,36000,300,22.62583,-101.89265,42161,423,4356
1644798165,36000,300,22.68844,-102.00781,42664,424,4356
1644798226,36000,300,22.74994,-102.11955,1650,424,4356
1644798288,36000,300,22.81232,-102.23343,41452,424,4356
1644798350,36000,300,22.87482,-102.34738,42032,424,4356
1644798411,36000,300,22.93547,-102.45770,42032,422,4356
1644798472,36000,300,22.99592,-102.56841,42032,420,4356
1644798533,36000,300,23.05658,-102.67996,41066,421,4356
1644798593,36000,300,23.11642,-102.78993,1650,421,4356
1644798655,36000,300,23.17748,-102.90237,42032,423,4356
1644798716,36000,300,23.23823,-103.01447,42032,423,4356
1644798778,36000,300,23.29749,-103.12464,609,423,4356
1644798839,36000,300,23.36009,-103.24088,4328,423,4356
