snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614546506,4225,88,40.78372,-111.99100,5798,7,0000
1614546646,4225,68,40.78380,-111.98979,5798,4,0000
1614546661,0,81,40.78390,-111.98817,40426,10,0000
1614546669,0,59,40.78405,-111.98778,40426,10,0000
1614546678,0,11,40.78436,-111.98756,40426,8,0775
1614546710,0,354,40.78505,-111.98766,40426,1,0775
1614552116,0,312,40.78430,-111.98830,40426,1,0000
1614552501,0,233,40.78375,-111.99372,40426,10,6050
1614552568,0,174,40.77934,-111.99435,40426,15,6050
1614552591,0,174,40.77747,-111.99414,40426,18,6050
1614552598,0,174,40.77691,-111.99408,40426,17,6050
1614552604,0,174,40.77638,-111.99402,40426,17,6050
1614552613,0,174,40.77575,-111.99396,40426,15,6050
1614552621,0,230,40.77525,-111.99429,40426,15,6050
1614552624,0,250,40.77519,-111.99455,40426,15,6050
1614552627,0,261,40.77515,-111.99478,40426,15,6050
1614552630,0,264,40.77513,-111.99510,40426,15,6050
1614552636,0,278,40.77514,-111.99542,40426,7,6050
1614552646,0,348,40.77540,-111.99554,40426,6,6050
1614552695,0,354,40.77847,-111.99591,40426,68,6050
1614552756,5375,300,40.81792,-112.01141,40426,174,6050
1614552766,5725,273,40.81947,-112.02319,3876,186,6050
1614552773,5925,270,40.81952,-112.03008,3876,190,6050
1614552776,6025,270,40.81952,-112.03377,3876,195,6050
1614552788,6300,272,40.81984,-112.04962,3876,215,6050
1614552821,7975,270,40.82063,-112.09576,3876,237,6050
1614552836,8750,270,40.82085,-112.11884,3876,247,6050
1614552848,9250,270,40.82091,-112.13757,3876,257,6050
1614552857,9400,266,40.82059,-112.15156,3876,262,6050
1614552907,10625,239,40.79494,-112.22394,14786,274,6050
1614552937,10650,239,40.77450,-112.26935,14786,304,6050
1614552953,10650,238,40.76249,-112.29613,3876,323,6050
1614552971,10650,213,40.74211,-112.32074,3876,335,6050
1614552983,10975,188,40.72316,-112.32745,3876,342,6050
1614552993,11325,187,40.70886,-112.32971,3876,346,6050
1614552996,11475,188,40.70425,-112.33059,3876,347,6050
1614553005,11975,188,40.68855,-112.33386,42599,348,6050
1614553016,12300,190,40.67004,-112.33820,3876,363,6050
1614553048,13425,191,40.61650,-112.35254,42599,387,6050
1614553082,14975,191,40.55539,-112.36902,3876,401,6050
1614553114,16525,191,40.49716,-112.38440,42599,406,6050
1614553144,17875,191,40.43918,-112.39969,2409,416,6050
1614553177,19125,191,40.37774,-112.41592,42599,427,6050
1614553244,21525,191,40.24250,-112.45150,2409,451,6050
1614553282,22825,202,40.16629,-112.48103,42599,459,6050
1614553284,22900,203,40.16144,-112.48383,42599,460,6050
1614553288,23025,204,40.15443,-112.48798,42599,461,6050
1614553290,23100,205,40.15096,-112.49017,42599,460,6050
1614553294,23250,206,40.14334,-112.49513,3876,461,6050
1614553297,23375,207,40.13731,-112.49933,42599,462,6050
1614553300,23475,208,40.13182,-112.50324,42599,462,6050
1614553362,25200,208,40.01281,-112.58658,2409,480,6050
1614553424,26650,208,39.88756,-112.67429,42599,502,6050
1614553485,28225,208,39.76278,-112.76141,40621,513,6050
1614553546,30250,197,39.63160,-112.83826,2409,509,6050
1614553608,31700,197,39.49120,-112.89435,42599,515,6050
1614553669,32000,197,39.34903,-112.95111,2409,517,6050
1614553731,32000,196,39.20978,-113.00610,42599,514,6050
1614553792,32000,196,39.07032,-113.06073,42031,512,6050
1614553853,32000,196,38.93111,-113.11517,42599,514,6050
1614553917,32000,196,38.78682,-113.17190,42599,517,6050
1614553978,32000,196,38.64633,-113.22653,2438,515,6050
1614554041,32000,196,38.50126,-113.28259,2438,516,6050
1614554102,32000,196,38.36263,-113.33585,40290,515,6050
1614554163,32000,196,38.22469,-113.38872,42599,515,6050
1614554224,32000,196,38.08447,-113.44237,40642,518,6050
1614554285,32000,196,37.94613,-113.49510,2421,516,6050
1614554346,32000,199,37.80638,-113.55510,42599,520,6050
1614554407,32000,199,37.66818,-113.61529,40621,519,6050
1614554468,32000,198,37.52907,-113.67548,40642,518,6050
1614554529,32000,198,37.38904,-113.73567,42057,522,6050
1614554590,32000,198,37.25116,-113.79493,42599,521,6050
1614554652,32000,198,37.10907,-113.85570,42599,518,6050
1614554713,32000,198,36.97007,-113.91461,40290,520,6050
1614554775,32000,198,36.82809,-113.97485,42599,520,6050
1614554839,32000,198,36.68256,-114.03628,42495,520,6050
1614554902,32000,198,36.53947,-114.09662,42031,519,6050
1614554963,32000,198,36.40068,-114.15479,42057,522,6050
1614555024,32000,198,36.26056,-114.21323,1846,519,6050
1614555086,32000,204,36.12003,-114.27395,42495,521,6050
1614555092,32000,208,36.10739,-114.28201,42495,521,6050
1614555095,32000,209,36.10010,-114.28726,42599,520,6050
1614555097,32000,210,36.09700,-114.28957,42057,520,6050
1614555100,32000,212,36.09151,-114.29391,40679,520,6050
1614555102,32000,213,36.08557,-114.29890,40679,520,6050
1614555104,32000,215,36.08226,-114.30187,42057,518,6050
1614555107,31975,216,36.07704,-114.30662,42599,518,6050
1614555108,31975,216,36.07420,-114.30937,40679,518,6050
1614555110,32000,218,36.07123,-114.31229,42495,517,6050
1614555111,31975,219,36.06867,-114.31496,40679,517,6050
1614555113,32000,219,36.06560,-114.31818,42495,516,6050
1614555115,32000,220,36.06290,-114.32110,40621,516,6050
1614555118,32000,222,36.05764,-114.32707,40621,515,6050
1614555121,32000,223,36.05266,-114.33296,40621,514,6050
1614555124,32000,225,36.04722,-114.33992,40333,513,6050
1614555125,32000,226,36.04514,-114.34267,42495,512,6050
1614555126,32000,226,36.04433,-114.34377,4107,512,6050
1614555129,32000,228,36.03960,-114.35028,4107,511,6050
1614555131,32000,228,36.03553,-114.35593,42495,510,6050
1614555133,32000,228,36.03320,-114.35926,2246,510,6050
1614555134,32000,228,36.03021,-114.36339,4107,510,6050
1614555136,32025,228,36.02771,-114.36686,40290,510,6050
1614555137,32025,228,36.02710,-114.36774,42495,510,6050
1614555138,32025,228,36.02536,-114.37013,4107,510,6050
1614555199,32000,228,35.92928,-114.50226,40679,510,6050
1614555260,32000,228,35.83278,-114.63512,2246,509,6050
1614555322,32000,228,35.73514,-114.76920,40679,505,6050
1614555383,32000,228,35.64119,-114.89783,40679,504,6050
1614555444,32000,228,35.54613,-115.02771,40453,504,6050
1614555506,32000,226,35.44798,-115.15892,40679,502,6050
1614555566,32000,226,35.35139,-115.28383,40453,502,6050
1614555628,32000,226,35.25325,-115.41126,42495,499,6050
1614555694,32000,226,35.14943,-115.54574,41634,498,6050
1614555755,32000,226,35.05280,-115.66994,42084,495,6050
1614555816,32000,226,34.95648,-115.79265,40453,495,6050
1614555877,31500,226,34.85873,-115.91686,40333,485,6050
1614555941,31025,226,34.75960,-116.04264,40453,485,6050
1614556003,31000,226,34.66410,-116.16446,2246,485,6050
1614556064,31000,226,34.56876,-116.28541,40333,485,6050
1614556128,30150,226,34.47098,-116.40867,40333,480,6050
1614556173,29325,237,34.40871,-116.50097,40333,466,6050
1614556246,26800,243,34.33977,-116.66421,40333,440,6050
1614556308,24625,245,34.28590,-116.79913,2228,419,6050
1614556369,22600,243,34.23656,-116.92127,40453,384,6050
1614556431,20475,251,34.19586,-117.03898,40453,355,6050
1614556504,18100,252,34.15915,-117.17423,3021,352,6050
1614556510,17875,251,34.15603,-117.18578,2163,352,6050
1614556567,15875,251,34.12711,-117.29150,2163,345,6050
1614556600,14750,251,34.11049,-117.35153,42084,338,6050
1614556648,13175,254,34.08843,-117.43701,42084,329,6050
1614556678,12375,253,34.07579,-117.48920,2163,322,6050
1614556714,11550,252,34.06050,-117.54942,3021,314,6050
1614556727,11425,252,34.05510,-117.57008,2163,304,6050
1614556738,11225,252,34.05068,-117.58701,3021,299,6050
1614556763,10675,252,34.04030,-117.62735,2163,293,6050
