snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644162057,0,14,44.88026,-93.20884,19938,0,0000
1644162174,0,16,44.88006,-93.20898,34664,2,2626
1644162192,0,19,44.87985,-93.20907,19938,2,2626
1644162210,0,25,44.87964,-93.20917,33565,2,2626
1644162229,0,56,44.87944,-93.20921,19938,2,2626
1644162397,0,118,44.87922,-93.20923,33565,4,2626
1644162410,0,135,44.87897,-93.20893,33565,7,2626
1644162415,0,129,44.87885,-93.20873,19938,8,2626
1644162420,0,123,44.87873,-93.20845,19938,10,2626
1644162426,0,120,44.87859,-93.20812,19938,9,2626
1644162431,0,120,44.87850,-93.20791,34664,8,2626
1644162435,0,120,44.87842,-93.20770,19938,8,2626
1644162441,0,120,44.87830,-93.20747,7101,8,2626
1644162447,0,120,44.87820,-93.20721,34664,8,2626
1644162453,0,120,44.87806,-93.20691,22668,9,2626
1644162459,0,120,44.87793,-93.20662,22668,8,2626
1644162465,0,118,44.87782,-93.20636,22668,7,2626
1644162470,0,98,44.87782,-93.20613,22668,7,2626
1644162476,0,67,44.87794,-93.20588,22668,8,2626
1644162483,0,53,44.87810,-93.20561,33565,9,2626
1644162488,0,53,44.87822,-93.20538,33565,8,2626
1644162492,0,67,44.87828,-93.20512,33565,9,2626
1644162496,0,78,44.87829,-93.20489,33565,9,2626
1644162500,0,95,44.87825,-93.20467,19938,8,2626
1644162506,0,112,44.87817,-93.20446,19938,7,2626
1644162511,0,118,44.87808,-93.20424,19938,8,2626
1644162516,0,120,44.87795,-93.20397,19938,9,2626
1644162524,0,120,44.87778,-93.20355,19938,10,2626
1644162529,0,120,44.87766,-93.20328,19938,11,2626
1644162533,0,118,44.87756,-93.20302,19938,11,2626
1644162538,0,115,44.87748,-93.20276,19938,9,2626
1644162545,0,118,44.87735,-93.20242,19938,8,2626
1644162556,0,129,44.87717,-93.20210,7101,6,2626
1644162567,0,154,44.87695,-93.20197,34664,4,2626
1644162576,0,163,44.87672,-93.20191,22668,6,2626
1644162586,0,165,44.87648,-93.20183,19938,4,2626
1644163509,0,165,44.87628,-93.20174,34664,2,2626
1644163523,0,165,44.87607,-93.20167,34664,4,2626
1644163533,0,165,44.87584,-93.20160,34664,6,2626
1644163540,0,171,44.87561,-93.20155,22668,7,2626
1644163546,0,188,44.87540,-93.20161,22668,7,2626
1644163554,0,216,44.87523,-93.20181,22668,6,2626
1644163560,0,247,44.87522,-93.20203,22668,6,2626
1644163566,0,278,44.87529,-93.20225,22668,6,2626
1644163573,0,295,44.87538,-93.20250,22668,7,2626
1644163578,0,298,44.87548,-93.20274,22668,8,2626
1644163583,0,300,44.87558,-93.20297,22668,9,2626
1644163587,0,300,44.87568,-93.20320,22668,9,2626
1644163592,0,300,44.87580,-93.20347,22668,10,2626
1644163598,0,300,44.87595,-93.20379,22668,10,2626
1644163605,0,300,44.87611,-93.20418,22668,10,2626
1644163610,0,300,44.87624,-93.20448,22668,11,2626
1644163617,0,300,44.87644,-93.20493,22668,11,2626
1644163623,0,300,44.87659,-93.20528,22668,12,2626
1644163631,0,300,44.87687,-93.20593,19938,14,2626
1644163638,0,300,44.87712,-93.20652,19938,17,2626
1644163644,0,300,44.87736,-93.20709,19938,18,2626
1644163651,0,300,44.87770,-93.20785,19938,19,2626
1644163656,0,300,44.87794,-93.20843,19938,19,2626
1644163663,0,300,44.87825,-93.20913,19938,18,2626
1644163669,0,300,44.87851,-93.20972,19938,18,2626
1644163675,0,300,44.87879,-93.21037,19938,18,2626
1644163681,0,300,44.87905,-93.21095,19938,18,2626
1644163687,0,300,44.87933,-93.21160,19938,18,2626
1644163693,0,300,44.87959,-93.21221,19938,18,2626
1644163699,0,300,44.87987,-93.21287,19938,18,2626
1644163704,0,300,44.88012,-93.21342,19938,19,2626
1644163711,0,300,44.88044,-93.21420,19938,19,2626
1644163717,0,300,44.88072,-93.21481,19938,20,2626
1644163723,0,300,44.88105,-93.21558,19938,20,2626
1644163732,0,300,44.88148,-93.21659,34664,20,2626
1644163737,0,300,44.88173,-93.21715,34664,18,2626
1644163744,0,300,44.88201,-93.21780,35826,16,2626
1644163750,0,300,44.88222,-93.21831,35826,15,2626
1644163756,0,300,44.88241,-93.21875,35826,13,2626
1644163762,0,300,44.88257,-93.21911,35826,10,2626
1644163768,0,309,44.88273,-93.21940,35826,7,2626
1644163775,0,348,44.88297,-93.21944,35826,8,2626
1644163782,0,25,44.88321,-93.21924,22668,9,2626
1644163787,0,39,44.88337,-93.21903,22668,10,2626
1644163791,0,42,44.88354,-93.21881,22668,12,2626
1644163795,0,42,44.88371,-93.21859,22668,14,2626
1644163798,0,45,44.88387,-93.21838,22668,15,2626
1644163802,0,45,44.88406,-93.21811,19938,15,2626
1644163805,0,45,44.88422,-93.21788,19938,16,2626
1644163808,0,45,44.88442,-93.21761,19938,17,2626
1644163815,0,45,44.88480,-93.21707,19938,18,2626
1644163821,0,45,44.88519,-93.21652,19938,19,2626
1644163828,0,45,44.88562,-93.21590,34664,20,2626
