snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614183394,0,183,47.44938,-122.30414,4297,0,0000
1614183524,0,120,47.44960,-122.30429,4297,3,6616
1614183540,0,112,47.44968,-122.30454,4297,3,6616
1614183553,0,98,47.44977,-122.30475,4297,2,6616
1614183564,0,75,47.44981,-122.30496,4297,3,6616
1614183576,0,36,47.44982,-122.30519,4297,3,6616
1614183592,0,357,47.44964,-122.30540,4297,3,6616
1614183609,0,2,47.44970,-122.30460,41759,2,6616
1614183637,0,177,47.44936,-122.30538,41759,0,6616
1614183681,0,271,47.44936,-122.30539,4297,0,6616
1614183819,0,345,47.44962,-122.30546,4297,6,6616
1614183825,0,334,47.44985,-122.30563,42621,10,6616
1614183832,0,334,47.45020,-122.30589,42621,13,6616
1614183870,0,356,47.45305,-122.30626,42621,16,6616
1614183878,0,1,47.45363,-122.30624,42621,16,6616
1614183892,0,1,47.45477,-122.30623,42621,16,6616
1614183901,0,1,47.45550,-122.30623,42621,16,6616
1614183911,0,1,47.45622,-122.30623,42621,15,6616
1614183918,0,1,47.45668,-122.30623,40182,15,6616
1614183922,0,10,47.45695,-122.30621,42621,15,6616
1614183924,0,353,47.45715,-122.30623,42621,15,6616
1614183930,0,6,47.45749,-122.30621,40182,14,6616
1614183934,0,6,47.45779,-122.30621,40421,14,6616
1614183941,0,2,47.45808,-122.30621,42621,8,6616
1614184004,0,12,47.45831,-122.30621,40182,2,6616
1614184014,0,10,47.45855,-122.30620,40182,7,6616
1614184020,0,357,47.45876,-122.30621,42621,8,6616
1614184026,0,6,47.45901,-122.30620,40182,8,6616
1614184033,0,37,47.45921,-122.30619,42621,6,6616
1614184098,0,357,47.45941,-122.30620,40182,0,6616
1614184107,0,14,47.45964,-122.30619,40182,6,6616
1614184115,0,350,47.45985,-122.30620,40182,6,6616
1614184128,0,346,47.46006,-122.30620,40182,1,6616
1614184182,0,12,47.46028,-122.30617,42621,6,6616
1614184189,0,353,47.46054,-122.30619,42621,8,6616
1614184196,0,345,47.46075,-122.30619,40182,7,6616
1614184203,0,15,47.46097,-122.30617,42621,6,6616
1614184211,0,23,47.46119,-122.30617,42621,6,6616
1614184222,0,23,47.46143,-122.30617,42621,5,6616
1614184235,0,23,47.46164,-122.30617,42621,2,6616
1614184254,0,23,47.46184,-122.30617,40182,2,6616
1614184269,0,340,47.46206,-122.30617,40182,4,6616
1614184281,0,23,47.46227,-122.30616,42621,3,6616
1614184308,0,315,47.46247,-122.30617,42621,1,6616
1614184325,0,16,47.46268,-122.30615,40182,5,6616
1614184331,0,16,47.46288,-122.30615,42621,8,6616
1614184337,0,354,47.46312,-122.30616,42621,8,6616
1614184343,0,355,47.46333,-122.30616,42621,8,6616
1614184350,0,343,47.46354,-122.30623,40182,6,6616
1614184362,0,317,47.46368,-122.30645,42621,1,6616
1614184431,0,298,47.46376,-122.30669,40182,6,6616
1614184435,0,275,47.46378,-122.30694,40182,9,6616
1614184438,0,258,47.46373,-122.30722,42621,12,6616
1614184442,0,250,47.46365,-122.30752,42621,12,6616
1614184446,0,233,47.46355,-122.30774,42621,9,6616
1614184452,0,194,47.46333,-122.30780,40182,9,6616
1614184498,0,180,47.46305,-122.30778,40182,6,6616
1614184504,0,180,47.46224,-122.30778,40421,37,6616
1614184510,0,180,47.46069,-122.30780,40182,65,6616
1614184541,400,180,47.44134,-122.30798,42621,150,6616
1614184556,1075,178,47.43105,-122.30776,41759,152,6616
1614184564,1350,178,47.42579,-122.30755,40182,159,6616
1614184572,1600,178,47.41946,-122.30729,42621,170,6616
1614184587,2050,179,47.40683,-122.30701,42621,190,6616
1614184596,2250,180,47.39921,-122.30699,28293,202,6616
1614184605,2525,180,47.38962,-122.30722,41759,224,6616
1614184615,2875,180,47.37747,-122.30755,42128,224,6616
1614184625,3350,181,47.36592,-122.30791,42128,255,6616
1614184634,3925,181,47.35498,-122.30826,42128,260,6616
1614184641,4300,180,47.34746,-122.30839,42128,262,6616
1614184647,4700,180,47.34004,-122.30859,42621,265,6616
1614184659,5675,180,47.32552,-122.30882,42128,260,6616
1614184670,6350,180,47.31198,-122.30894,40421,266,6616
1614184681,6925,171,47.29828,-122.30713,40182,273,6616
1614184688,7300,164,47.28996,-122.30399,40553,275,6616
1614184689,7375,163,47.28860,-122.30333,41759,275,6616
1614184696,7800,161,47.27989,-122.29898,40182,277,6616
1614184697,7875,161,47.27861,-122.29829,3428,277,6616
1614184698,7900,161,47.27794,-122.29797,4296,277,6616
1614184699,8000,161,47.27636,-122.29720,41887,278,6616
1614184707,8500,162,47.26635,-122.29241,40027,279,6616
1614184725,9450,162,47.24336,-122.28161,42128,290,6616
1614184736,9775,162,47.22894,-122.27488,40421,306,6616
1614184747,10000,162,47.21402,-122.26783,40182,323,6616
1614184758,10225,162,47.19768,-122.26019,4296,342,6616
1614184769,10550,162,47.18013,-122.25298,41627,344,6616
1614184779,11000,172,47.16367,-122.24899,3428,365,6616
1614184780,11025,172,47.16282,-122.24882,40027,365,6616
1614184782,11150,173,47.15881,-122.24812,3428,365,6616
1614184786,11325,173,47.15141,-122.24692,40182,369,6616
1614184793,11675,173,47.13931,-122.24501,40421,373,6616
1614184806,12350,173,47.11706,-122.24151,41759,378,6616
1614184838,13900,173,47.06171,-122.23290,41887,390,6616
1614184870,15625,173,47.00230,-122.22372,40182,396,6616
1614184905,17075,173,46.93839,-122.21368,40421,410,6616
1614184936,18275,173,46.87930,-122.20436,1670,423,6616
1614184997,20500,173,46.75730,-122.18527,40027,446,6616
1614185058,22600,173,46.62723,-122.16502,40421,467,6616
1614185121,24575,173,46.48814,-122.14345,1670,486,6616
1614185183,26600,170,46.34793,-122.11993,41759,498,6616
1614185245,28600,170,46.20525,-122.08550,1620,507,6616
1614185306,30675,170,46.06265,-122.05145,42361,507,6616
1614185368,32200,170,45.91768,-122.01698,41713,519,6616
1614185431,33000,170,45.76718,-121.98148,41887,527,6616
1614185495,33000,170,45.61430,-121.94550,40027,523,6616
1614185557,33000,170,45.46599,-121.91093,4296,524,6616
1614185619,33000,170,45.31600,-121.87609,41546,524,6616
1614185681,33000,170,45.16917,-121.84213,42153,524,6616
1614185742,33000,170,45.02262,-121.80836,41713,524,6616
1614185803,33000,170,44.87510,-121.77460,41251,523,6616
1614185866,33000,170,44.72543,-121.74064,41887,523,6616
1614185927,33000,170,44.58145,-121.70802,3511,523,6616
1614185989,33000,170,44.43228,-121.67437,40262,522,6616
1614186050,33000,170,44.28714,-121.64183,40262,521,6616
1614186111,33000,170,44.14256,-121.60799,41546,521,6616
1614186173,33000,170,43.99587,-121.57425,3511,520,6616
1614186235,33000,170,43.84932,-121.54067,42361,519,6616
1614186296,33000,170,43.70288,-121.50719,4111,519,6616
1614186359,33000,170,43.55446,-121.47334,41546,519,6616
1614186420,33000,170,43.40978,-121.44065,40262,519,6616
1614186482,33000,170,43.26407,-121.40801,4329,522,6616
1614186543,33025,170,43.11729,-121.37499,42476,521,6616
1614186604,33000,170,42.97101,-121.34246,40262,520,6616
1614186666,32975,170,42.82517,-121.31005,4111,519,6616
1614186726,33000,170,42.68174,-121.27833,2335,520,6616
1614186788,33025,170,42.53398,-121.24599,42100,520,6616
1614186849,33000,170,42.39144,-121.21484,2359,520,6616
1614186911,33000,170,42.24387,-121.18278,42476,520,6616
1614186974,33000,170,42.09352,-121.15030,2335,519,6616
1614187035,33000,170,41.94919,-121.11927,41498,518,6616
1614187096,33000,170,41.80577,-121.08843,2359,516,6616
1614187159,33000,170,41.65769,-121.05682,41498,511,6616
1614187221,32950,170,41.51381,-121.02608,40018,511,6616
