snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614298301,0,271,33.94017,-118.40739,3393,0,0000
1614299133,0,257,33.94011,-118.40762,3393,2,0022
1614299149,0,271,33.94008,-118.40785,3021,3,0022
1614299159,0,282,33.94010,-118.40806,3021,3,0022
1614299222,0,173,33.93967,-118.40816,3393,6,0022
1614299229,0,171,33.93947,-118.40813,3021,7,0022
1614299238,0,174,33.93915,-118.40810,3021,8,0022
1614299244,0,199,33.93894,-118.40815,3021,8,0022
1614299250,0,239,33.93879,-118.40836,3393,8,0022
1614299256,0,255,33.93874,-118.40861,3393,9,0022
1614299260,0,267,33.93871,-118.40884,3393,9,0022
1614299264,0,261,33.93869,-118.40907,3021,10,0022
1614299269,0,261,33.93866,-118.40929,3021,10,0022
1614299272,0,264,33.93864,-118.40952,3021,10,0022
1614299276,0,264,33.93863,-118.40974,3021,10,0022
1614299283,0,261,33.93858,-118.41010,3393,11,0022
1614299288,0,264,33.93855,-118.41045,3021,11,0022
1614299295,0,261,33.93850,-118.41086,3393,11,0022
1614299300,0,264,33.93848,-118.41119,3021,11,0022
1614299306,0,264,33.93844,-118.41153,3021,11,0022
1614299314,0,264,33.93840,-118.41195,3021,11,0022
1614299319,0,261,33.93836,-118.41231,3021,11,0022
1614299326,0,264,33.93832,-118.41275,3021,11,0022
1614299333,0,264,33.93828,-118.41309,3393,11,0022
1614299339,0,261,33.93824,-118.41345,3021,11,0022
1614299347,0,264,33.93820,-118.41391,3021,10,0022
1614299353,0,270,33.93819,-118.41425,3021,8,0022
1614299360,0,303,33.93828,-118.41447,3021,7,0022
1614299371,0,345,33.93863,-118.41465,3021,7,0022
1614299379,0,329,33.93884,-118.41472,3393,5,0022
1614299389,0,345,33.93906,-118.41479,3021,5,0022
1614299401,0,329,33.93929,-118.41479,3393,4,0022
1614299422,0,329,33.93950,-118.41457,3393,2,0022
1614299453,0,329,33.93978,-118.41441,3393,3,0022
1614299755,0,343,33.93999,-118.41439,3021,2,0022
1614299790,0,309,33.94017,-118.41460,3021,1,0022
1614300198,0,281,33.94036,-118.41481,3021,3,0022
1614300218,0,329,33.94036,-118.41506,3393,1,0022
