snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614076598,0,248,37.46964,126.43820,41014,0,0000
1614076717,0,233,37.46978,126.43844,41014,1,4307
1614076740,0,225,37.46988,126.43864,41014,1,4307
1614076766,0,210,37.46999,126.43886,41014,1,4307
1614076809,0,177,37.47026,126.43908,41014,1,4307
1614076842,0,165,37.47052,126.43909,41014,2,4307
1614076865,0,149,37.47073,126.43907,41014,1,4307
1614077050,0,143,37.47053,126.43928,41014,5,4307
1614077058,0,137,37.47035,126.43948,41014,7,4307
1614077064,0,137,37.47019,126.43969,41014,8,4307
1614077071,0,135,37.46997,126.43999,41014,10,4307
1614077079,0,132,37.46972,126.44034,41014,11,4307
1614077084,0,115,37.46964,126.44061,41014,9,4307
1614077090,0,78,37.46973,126.44090,41014,9,4307
1614077096,0,56,37.46989,126.44112,41014,9,4307
1614077108,0,53,37.47023,126.44168,41014,11,4307
1614077123,0,56,37.47069,126.44250,41014,11,4307
1614077130,0,59,37.47091,126.44294,41014,12,4307
1614077135,0,78,37.47092,126.44318,41014,9,4307
1614077139,0,104,37.47083,126.44340,41014,10,4307
1614077147,0,135,37.47058,126.44365,41014,10,4307
1614077152,0,143,37.47037,126.44383,41014,10,4307
1614077162,0,146,37.46993,126.44422,41014,11,4307
1614077168,0,146,37.46969,126.44444,41014,12,4307
1614077173,0,146,37.46943,126.44466,41014,13,4307
1614077185,0,143,37.46881,126.44520,41014,14,4307
1614077208,0,143,37.46752,126.44635,41014,16,4307
1614077217,0,146,37.46694,126.44687,41014,17,4307
1614077320,0,143,37.45810,126.45474,41014,27,4307
1614077335,0,143,37.45649,126.45615,41014,25,4307
1614077343,0,143,37.45586,126.45673,41014,20,4307
1614077547,575,324,37.48421,126.43411,41014,177,4307
1614077553,925,326,37.48865,126.43037,41014,178,4307
1614077566,1475,326,37.49699,126.42344,41014,181,4307
1614077584,2075,327,37.51012,126.41293,41014,186,4307
1614077590,2300,327,37.51454,126.40935,41014,186,4307
1614077622,3225,327,37.53909,126.38929,25629,202,4307
1614077632,3375,327,37.54697,126.38303,41014,216,4307
1614077647,3825,335,37.56056,126.37363,41014,223,4307
1614077665,4550,344,37.57804,126.36671,33584,224,4307
1614077683,5000,343,37.59661,126.35997,41014,224,4307
1614077696,5150,344,37.60876,126.35563,41014,226,4307
1614077707,5125,353,37.62122,126.35242,41014,232,4307
1614077717,5150,13,37.63088,126.35394,41014,239,4307
1614077756,5150,70,37.65634,126.39580,41014,243,4307
1614077777,5550,71,37.66425,126.42428,41014,247,4307
1614077798,6250,95,37.66699,126.45527,41014,263,4307
1614077810,6450,109,37.66296,126.47367,41014,279,4307
1614077816,6600,110,37.66026,126.48314,41014,284,4307
1614077843,7325,110,37.64786,126.52550,10016,299,4307
1614077871,8175,136,37.62470,126.56630,10016,319,4307
1614077892,8925,137,37.60107,126.59318,41014,326,4307
1614077904,9350,137,37.58771,126.60849,41014,328,4307
1614077916,9775,137,37.57416,126.62415,41014,332,4307
1614077934,10350,138,37.55262,126.64854,41014,340,4307
1614077949,10500,138,37.53535,126.66788,42105,351,4307
1614077961,10675,138,37.52010,126.68504,42105,362,4307
1614077989,11250,137,37.48293,126.72747,7687,397,4307
1614078001,11825,137,37.46576,126.74705,41014,401,4307
1614078016,12525,135,37.44470,126.77159,41014,408,4307
1614078043,13750,109,37.41824,126.82758,41014,420,4307
1614078068,14825,89,37.41316,126.88730,42105,421,4307
1614078071,14950,88,37.41330,126.89367,41014,421,4307
1614078074,15100,87,37.41357,126.90127,41014,421,4307
1614078105,16375,79,37.42104,126.97607,41014,429,4307
1614078141,17575,77,37.43637,127.06723,41014,449,4307
1614078190,19550,78,37.45765,127.19439,41014,464,4307
1614078232,21000,78,37.47624,127.30852,41014,481,4307
1614078317,23675,78,37.51483,127.54958,17164,511,4307
1614078373,25400,78,37.54037,127.71063,17164,523,4307
1614078484,28425,78,37.59430,128.05313,42024,549,4307
1614078552,30325,79,37.62744,128.26871,42024,556,4307
1614078614,31925,79,37.65806,128.46881,42024,562,4307
1614078681,33650,80,37.69023,128.68317,42024,562,4307
1614078762,34700,90,37.69851,128.94766,40545,578,4307
1614078786,34950,90,37.69745,129.03514,42486,585,4307
1614078873,35000,90,37.69350,129.32843,9866,591,4307
1614078879,35000,90,37.69318,129.35045,9866,591,4307
1614078967,35000,91,37.68832,129.65468,42486,593,4307
1614079034,35000,91,37.68413,129.88605,1634,593,4307
