snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442089,0,278,33.93280,-118.38584,3021,3,2070
1614442104,0,298,33.93281,-118.38561,3021,3,2070
1614442118,0,320,33.93280,-118.38541,3021,2,2070
1614442146,0,351,33.93266,-118.38519,3021,2,2070
1614442204,0,2,33.93290,-118.38514,3021,3,2070
1614442218,0,2,33.93313,-118.38514,3021,4,2070
1614442230,0,2,33.93335,-118.38514,3021,4,2070
1614442242,0,2,33.93356,-118.38514,3021,5,2070
1614442250,0,2,33.93376,-118.38514,3021,5,2070
1614442260,0,346,33.93400,-118.38515,3021,5,2070
1614442271,0,346,33.93424,-118.38515,3021,5,2070
1614442281,0,340,33.93447,-118.38515,3021,5,2070
1614442292,0,340,33.93470,-118.38515,3021,4,2070
1614442303,0,329,33.93490,-118.38515,3021,2,2070
1614442396,0,242,33.93380,-118.38514,3021,0,2070
1614442458,0,7,33.93504,-118.38514,3021,3,2070
1614442469,0,5,33.93528,-118.38511,3021,6,2070
1614442478,0,2,33.93552,-118.38508,3021,7,2070
1614442486,0,357,33.93578,-118.38511,3021,7,2070
1614442494,0,77,33.93595,-118.38479,3021,8,2070
1614442500,0,75,33.93595,-118.38451,3021,8,2070
1614442506,0,78,33.93598,-118.38429,3021,9,2070
1614442510,0,81,33.93600,-118.38408,3021,10,2070
1614442514,0,81,33.93602,-118.38382,3021,11,2070
1614442518,0,81,33.93606,-118.38357,3021,12,2070
1614442521,0,84,33.93608,-118.38334,3021,13,2070
1614442526,0,78,33.93615,-118.38296,3021,11,2070
1614442532,0,47,33.93637,-118.38277,3021,12,2070
1614442536,0,16,33.93661,-118.38276,3021,13,2070
1614442540,0,354,33.93684,-118.38283,3021,13,2070
1614442544,0,354,33.93708,-118.38287,3021,13,2070
1614442548,0,354,33.93732,-118.38290,3021,12,2070
1614442552,0,354,33.93753,-118.38292,3021,12,2070
1614442556,0,351,33.93782,-118.38296,3021,13,2070
1614442564,0,354,33.93827,-118.38303,3021,14,2070
1614442570,0,354,33.93866,-118.38309,3021,14,2070
1614442576,0,354,33.93905,-118.38315,3021,14,2070
1614442585,0,351,33.93944,-118.38322,3021,8,2070
1614442608,0,264,33.93946,-118.38397,3021,8,2070
1614442612,0,264,33.93943,-118.38426,3021,19,2070
1614442614,0,264,33.93940,-118.38455,3021,29,2070
1614442615,0,261,33.93938,-118.38479,3021,36,2070
1614442618,0,261,33.93928,-118.38565,3021,55,2070
1614442624,0,264,33.93905,-118.38790,3021,84,2070
1614442680,1675,261,33.93314,-118.43994,1746,198,2070
1614442697,2125,263,33.93104,-118.45951,14699,228,2070
1614442706,2450,259,33.92969,-118.47215,2120,245,2070
1614442709,2575,257,33.92899,-118.47566,309,247,2070
1614442713,2775,250,33.92746,-118.48097,2163,255,2070
1614442727,3800,243,33.92043,-118.49854,2163,258,2070
1614442731,4075,244,33.91841,-118.50352,3021,259,2070
1614442741,4925,241,33.91293,-118.51708,2818,256,2070
1614442752,5675,224,33.90530,-118.52869,3021,260,2070
1614442757,6025,212,33.89999,-118.53316,2163,262,2070
1614442758,6100,209,33.89891,-118.53391,2120,264,2070
1614442760,6225,208,33.89671,-118.53531,2163,264,2070
1614442761,6300,206,33.89548,-118.53603,2120,266,2070
1614442770,6775,195,33.88486,-118.54059,2120,276,2070
1614442773,6925,192,33.88129,-118.54158,2120,280,2070
1614442775,7050,188,33.87751,-118.54231,3021,284,2070
1614442778,7150,185,33.87462,-118.54271,2163,288,2070
1614442779,7200,184,33.87318,-118.54287,2120,289,2070
1614442788,7625,170,33.86137,-118.54198,2120,300,2070
1614442790,7750,165,33.85762,-118.54091,309,304,2070
1614442793,7850,161,33.85432,-118.53962,2163,307,2070
