snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644554972,0,84,33.94072,-118.40250,5894,0,0000
1644555788,0,84,33.94070,-118.40271,33581,3,2053
1644555802,0,92,33.94068,-118.40294,33581,3,2053
1644555816,0,140,33.94077,-118.40315,33581,3,2053
1644555836,0,168,33.94099,-118.40324,5894,2,2053
1644555859,0,171,33.94069,-118.40279,5894,0,2053
1644555947,0,171,33.94104,-118.40326,25025,0,2053
1644555959,0,174,33.94082,-118.40322,33581,5,2053
1644555969,0,174,33.94060,-118.40319,5894,5,2053
1644555978,0,174,33.94039,-118.40315,5894,5,2053
1644555989,0,171,33.94017,-118.40312,5894,3,2053
1644556069,0,168,33.93995,-118.40306,33581,0,2053
1644556081,0,174,33.93971,-118.40302,14200,6,2053
1644556089,0,174,33.93940,-118.40298,5894,10,2053
1644556095,0,174,33.93911,-118.40293,5894,11,2053
1644556100,0,174,33.93882,-118.40289,34400,10,2053
1644556105,0,146,33.93861,-118.40279,34309,9,2053
1644556111,0,92,33.93853,-118.40250,34309,11,2053
1644556118,0,81,33.93859,-118.40200,5894,14,2053
1644556121,0,84,33.93861,-118.40175,5894,14,2053
1644556127,0,84,33.93866,-118.40127,30300,15,2053
1644556130,0,84,33.93869,-118.40097,2801,15,2053
1644556137,0,84,33.93876,-118.40035,2801,16,2053
1644556158,0,84,33.93896,-118.39843,2801,17,2053
1644556164,0,81,33.93901,-118.39780,2801,17,2053
1644556213,0,84,33.93951,-118.39294,2801,17,2053
1644556246,0,84,33.93982,-118.38982,2801,17,2053
1644556252,0,84,33.93989,-118.38922,2801,16,2053
1644556259,0,84,33.93996,-118.38856,2801,16,2053
1644556323,0,84,33.94061,-118.38216,2801,18,2053
1644556328,0,84,33.94068,-118.38159,2801,16,2053
1644556567,225,263,33.93800,-118.39792,566,149,2053
1644556573,550,263,33.93751,-118.40298,566,146,2053
1644556581,975,263,33.93700,-118.40881,2120,145,2053
1644556589,1350,263,33.93636,-118.41547,24997,150,2053
