snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614349973,0,271,33.94157,-118.40500,15610,0,0000
1614350100,0,75,33.94157,-118.40520,3393,3,1050
1614350116,0,81,33.94152,-118.40543,3393,3,1050
1614350133,0,160,33.94144,-118.40569,3393,3,1050
1614350176,0,171,33.94112,-118.40565,3393,3,1050
1614350193,0,171,33.94089,-118.40562,3393,3,1050
1614350373,0,174,33.94067,-118.40558,3393,3,1050
1614350384,0,174,33.94045,-118.40556,3393,6,1050
1614350392,0,174,33.94024,-118.40552,3393,7,1050
1614350398,0,174,33.93997,-118.40548,3393,9,1050
1614350406,0,171,33.93966,-118.40543,3393,8,1050
1614350413,0,174,33.93943,-118.40540,3021,8,1050
1614350420,0,174,33.93917,-118.40537,3393,8,1050
1614350429,0,174,33.93879,-118.40530,3393,9,1050
1614350435,0,171,33.93854,-118.40527,3393,8,1050
1614350442,0,163,33.93832,-118.40521,3393,6,1050
1614350448,0,106,33.93827,-118.40497,3393,8,1050
1614350454,0,84,33.93830,-118.40469,3393,9,1050
1614350458,0,81,33.93832,-118.40447,3393,11,1050
1614350467,0,81,33.93839,-118.40381,3393,14,1050
1614350479,0,81,33.93850,-118.40278,3393,17,1050
1614350486,0,84,33.93858,-118.40203,3393,19,1050
1614350492,0,84,33.93864,-118.40139,3393,21,1050
1614350498,0,81,33.93872,-118.40059,3393,23,1050
1614350504,0,84,33.93881,-118.39982,3393,25,1050
1614350515,0,84,33.93898,-118.39814,3393,27,1050
1614350520,0,81,33.93906,-118.39738,3393,27,1050
1614350527,0,84,33.93915,-118.39645,3393,28,1050
1614350535,0,84,33.93928,-118.39515,3393,30,1050
1614350541,0,84,33.93940,-118.39401,3021,30,1050
1614350550,0,84,33.93954,-118.39271,3021,22,1050
1614350556,0,81,33.93961,-118.39198,3393,23,1050
1614350563,0,81,33.93971,-118.39095,3393,25,1050
1614350575,0,81,33.93987,-118.38937,3393,27,1050
1614350582,0,81,33.94000,-118.38822,3393,28,1050
1614350597,0,84,33.94021,-118.38612,3393,18,1050
1614350604,0,84,33.94026,-118.38557,3393,11,1050
1614350628,0,81,33.94041,-118.38417,3393,13,1050
1614350638,0,101,33.94042,-118.38356,3393,10,1050
1614350644,0,151,33.94015,-118.38332,3393,12,1050
1614350653,0,171,33.93959,-118.38322,3393,14,1050
1614350658,0,174,33.93930,-118.38318,3393,13,1050
1614350664,0,174,33.93901,-118.38313,3393,10,1050
1614350670,0,171,33.93881,-118.38311,3393,7,1050
1614350678,0,174,33.93859,-118.38308,3393,4,1050
1614350690,0,174,33.93837,-118.38305,3393,3,1050
1614350706,0,174,33.93816,-118.38301,3393,4,1050
1614350714,0,171,33.93795,-118.38298,3393,8,1050
1614350720,0,171,33.93772,-118.38295,3393,9,1050
1614350726,0,171,33.93749,-118.38290,3393,7,1050
1614350738,0,241,33.93731,-118.38313,3393,6,1050
1614350775,0,271,33.93731,-118.38333,3393,0,1050
1614350781,0,261,33.93727,-118.38360,3393,12,1050
1614350787,0,264,33.93720,-118.38440,3393,34,1050
1614350795,0,264,33.93697,-118.38661,3393,67,1050
1614350804,25,262,33.93649,-118.39125,40453,110,1050
1614350810,50,263,33.93607,-118.39565,40453,134,1050
1614350816,50,263,33.93558,-118.40033,40453,153,1050
1614350821,25,262,33.93507,-118.40520,40453,170,1050
1614350830,375,262,33.93421,-118.41362,3393,169,1050
1614350837,650,262,33.93356,-118.41967,40453,169,1050
1614350846,1100,262,33.93258,-118.42850,40453,167,1050
1614350851,1325,262,33.93206,-118.43324,40453,166,1050
1614350864,1750,262,33.93073,-118.44489,3393,177,1050
1614350869,1900,260,33.93002,-118.45070,2120,181,1050
1614350873,1975,255,33.92946,-118.45367,40453,183,1050
1614350876,2050,249,33.92848,-118.45682,1746,186,1050
1614350879,2100,242,33.92741,-118.45951,1746,190,1050
1614350882,2175,236,33.92592,-118.46233,1746,194,1050
1614350885,2225,233,33.92397,-118.46551,40453,198,1050
1614350892,2325,233,33.92071,-118.47084,2818,206,1050
1614350894,2375,233,33.91903,-118.47359,40453,208,1050
1614350897,2425,233,33.91759,-118.47588,2120,212,1050
1614350900,2475,233,33.91612,-118.47824,2163,214,1050
1614350903,2550,233,33.91370,-118.48211,309,218,1050
1614350905,2575,233,33.91247,-118.48412,2120,223,1050
1614350906,2600,233,33.91186,-118.48508,1746,224,1050
1614350909,2650,233,33.90994,-118.48817,40453,227,1050
1614350916,2725,232,33.90604,-118.49435,40453,236,1050
1614350924,2900,232,33.90027,-118.50363,2120,248,1050
1614350930,3100,232,33.89539,-118.51120,3393,255,1050
1614350936,3325,231,33.89086,-118.51805,40453,260,1050
1614350942,3575,231,33.88655,-118.52454,40453,263,1050
1614350948,3875,231,33.88184,-118.53155,40453,265,1050
1614350954,4125,230,33.87781,-118.53744,40453,266,1050
1614350960,4525,225,33.87197,-118.54511,40453,268,1050
1614350963,4650,219,33.86961,-118.54758,2120,271,1050
1614350964,4675,219,33.86911,-118.54803,40453,271,1050
1614350965,4775,216,33.86700,-118.54999,2120,272,1050
1614350966,4800,214,33.86643,-118.55043,40453,272,1050
1614350967,4825,214,33.86581,-118.55094,3393,272,1050
1614350970,4950,209,33.86256,-118.55325,40453,275,1050
1614350972,5050,206,33.86005,-118.55476,2120,277,1050
