snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644357345,0,208,45.58959,-122.59699,40185,0,0000
1644357847,0,202,45.58979,-122.59682,40185,3,1604
1644357865,0,210,45.59000,-122.59673,40185,2,1604
1644357887,0,270,45.59021,-122.59656,40185,2,1604
1644357907,0,295,45.59021,-122.59635,40185,1,1604
1644357966,0,300,45.59029,-122.59656,40185,1,1604
1644358131,0,298,45.59038,-122.59679,40185,5,1604
1644358138,0,300,45.59048,-122.59704,40185,7,1604
1644358144,0,300,45.59058,-122.59729,40185,8,1604
1644358150,0,300,45.59070,-122.59757,40185,8,1604
1644358157,0,300,45.59083,-122.59788,40185,9,1604
1644358163,0,303,45.59098,-122.59826,40185,11,1604
1644358167,0,312,45.59112,-122.59849,40185,12,1604
1644358171,0,315,45.59129,-122.59874,40185,13,1604
1644358175,0,315,45.59148,-122.59900,40185,14,1604
1644358178,0,315,45.59164,-122.59924,40185,14,1604
1644358185,0,315,45.59192,-122.59963,40185,13,1604
1644358189,0,320,45.59212,-122.59988,40185,13,1604
1644358193,0,340,45.59235,-122.60002,40185,13,1604
1644358197,0,11,45.59259,-122.59999,40185,12,1604
1644358202,0,33,45.59281,-122.59980,40185,12,1604
1644358206,0,42,45.59297,-122.59959,40185,11,1604
1644358210,0,42,45.59312,-122.59938,40185,11,1604
1644358214,0,45,45.59329,-122.59917,40185,11,1604
1644358218,0,45,45.59344,-122.59894,40185,11,1604
1644358224,0,45,45.59366,-122.59863,40185,10,1604
1644358230,0,45,45.59381,-122.59840,40185,6,1604
1644358420,0,45,45.59396,-122.59819,40185,4,1604
1644358427,0,45,45.59410,-122.59798,40185,8,1604
1644358433,0,45,45.59429,-122.59771,40185,11,1604
1644358439,0,45,45.59454,-122.59734,40185,13,1604
1644358444,0,50,45.59474,-122.59702,40185,13,1604
1644358448,0,53,45.59489,-122.59676,40185,13,1604
1644358451,0,64,45.59496,-122.59650,40185,13,1604
1644358454,0,87,45.59498,-122.59624,40185,15,1604
1644358456,0,106,45.59494,-122.59601,40185,16,1604
1644358459,0,115,45.59485,-122.59576,40185,20,1604
1644358461,0,120,45.59466,-122.59528,40185,34,1604
1644358463,0,118,45.59444,-122.59470,40185,44,1604
1644358465,0,118,45.59423,-122.59418,40185,53,1604
1644358466,0,118,45.59411,-122.59388,40185,58,1604
1644358468,0,118,45.59388,-122.59328,40185,67,1604
1644358470,0,118,45.59356,-122.59244,40185,74,1604
1644358471,0,118,45.59335,-122.59191,40185,80,1604
1644358472,0,118,45.59317,-122.59143,40185,84,1604
1644358473,0,120,45.59300,-122.59097,40185,88,1604
1644358474,0,120,45.59280,-122.59051,40185,92,1604
1644358475,0,120,45.59257,-122.58993,40185,96,1604
1644358476,0,120,45.59248,-122.58968,40185,96,1604
1644358484,0,119,45.59019,-122.58373,40185,130,1604
1644358490,0,119,45.58841,-122.57928,40185,146,1604
1644358496,0,119,45.58612,-122.57340,40185,158,1604
1644358502,0,118,45.58420,-122.56844,42361,157,1604
1644358508,25,118,45.58200,-122.56258,42361,157,1604
1644358514,225,111,45.58017,-122.55685,42361,161,1604
1644358517,300,108,45.57944,-122.55370,42361,163,1604
1644358520,400,104,45.57888,-122.55057,42361,164,1604
1644358523,475,102,45.57838,-122.54746,42361,166,1604
1644358526,575,102,45.57788,-122.54418,42361,167,1604
1644358529,650,102,45.57739,-122.54123,42361,169,1604
1644358532,700,101,45.57692,-122.53782,42361,174,1604
1644358535,750,101,45.57641,-122.53423,42361,178,1604
1644358538,800,100,45.57591,-122.53038,42361,183,1604
1644358541,850,100,45.57548,-122.52729,42361,186,1604
1644358544,900,100,45.57500,-122.52341,42361,192,1604
1644358547,975,100,45.57449,-122.51967,42361,195,1604
1644358553,1100,101,45.57335,-122.51149,42361,203,1604
1644358559,1225,101,45.57220,-122.50346,42361,211,1604
1644358565,1400,101,45.57101,-122.49515,42361,218,1604
1644358571,1575,101,45.56978,-122.48650,42361,224,1604
1644358577,1750,101,45.56854,-122.47772,42361,230,1604
1644358583,1950,102,45.56715,-122.46865,42361,236,1604
1644358590,2175,103,45.56542,-122.45856,209,240,1604
1644358596,2400,104,45.56374,-122.44913,209,245,1604
1644358601,2600,104,45.56218,-122.44062,209,250,1604
1644358608,2800,104,45.56016,-122.42986,42361,256,1604
1644358614,3050,105,45.55839,-122.42031,42361,259,1604
1644358620,3350,105,45.55655,-122.41061,42361,261,1604
1644358626,3625,105,45.55449,-122.39989,42361,262,1604
1644358632,3900,105,45.55253,-122.38996,42361,264,1604
1644358638,4150,105,45.55055,-122.37972,42361,267,1604
1644358644,4400,104,45.54862,-122.36950,42361,272,1604
1644358650,4625,104,45.54666,-122.35899,42361,276,1604
1644358656,4850,106,45.54457,-122.34804,42361,280,1604
1644358662,5050,112,45.54181,-122.33721,42361,284,1604
1644358665,5175,119,45.54025,-122.33283,42361,287,1604
1644358668,5275,124,45.53791,-122.32767,42361,288,1604
1644358671,5425,130,45.53531,-122.32295,42361,288,1604
1644358674,5575,135,45.53251,-122.31876,42361,289,1604
1644358677,5700,140,45.52995,-122.31550,42361,289,1604
1644358680,5850,144,45.52637,-122.31166,42361,289,1604
1644358683,6000,147,45.52318,-122.30870,42361,289,1604
1644358684,6025,147,45.52203,-122.30765,4016,289,1604
1644358687,6175,148,45.51860,-122.30464,4016,290,1604
1644358690,6325,147,45.51508,-122.30151,4016,291,1604
1644358693,6450,147,45.51170,-122.29846,4016,292,1604
1644358696,6575,147,45.50844,-122.29549,4016,293,1604
1644358700,6775,148,45.50304,-122.29065,40185,295,1604
1644358704,6900,149,45.49960,-122.28777,40185,296,1604
1644358707,7025,152,45.49555,-122.28467,40185,298,1604
1644358710,7125,154,45.49164,-122.28198,40185,300,1604
1644358713,7250,157,45.48819,-122.27984,40185,302,1604
1644358716,7375,159,45.48428,-122.27763,40185,302,1604
1644358719,7550,162,45.48033,-122.27576,40185,302,1604
1644358721,7650,163,45.47683,-122.27428,40007,302,1604
1644358724,7800,165,45.47292,-122.27280,40007,301,1604
1644358728,7975,167,45.46771,-122.27113,40185,302,1604
1644358731,8150,168,45.46339,-122.26985,40185,302,1604
1644358734,8300,168,45.45919,-122.26865,40185,303,1604
1644358737,8450,168,45.45491,-122.26745,40185,304,1604
1644358740,8575,168,45.45132,-122.26638,40185,304,1604
1644358743,8750,168,45.44673,-122.26502,40185,305,1604
1644358755,9300,167,45.43199,-122.26057,40007,307,1604
1644358767,9850,168,45.41511,-122.25552,40007,312,1604
1644358780,10100,168,45.39491,-122.24958,40185,330,1604
1644358792,10450,168,45.37743,-122.24442,41546,342,1604
1644358805,11000,168,45.35701,-122.23844,41546,348,1604
