snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614312183,0,89,33.94013,-118.40137,3021,0,0000
1614312360,0,354,33.93993,-118.40116,3021,5,7213
1614312367,0,14,33.93972,-118.40118,3021,6,7213
1614312377,0,47,33.93951,-118.40128,3021,5,7213
1614312416,0,78,33.93984,-118.40116,2120,0,7213
1614312455,0,52,33.93951,-118.40126,3021,0,7213
1614312625,0,84,33.93951,-118.40095,3021,4,7213
1614312634,0,120,33.93946,-118.40066,3393,8,7213
1614312640,0,154,33.93919,-118.40048,3021,10,7213
1614312647,0,129,33.93893,-118.40020,3021,12,7213
1614312652,0,98,33.93883,-118.39986,3393,13,7213
1614312657,0,84,33.93884,-118.39951,3021,14,7213
1614312660,0,84,33.93887,-118.39921,3021,15,7213
1614312664,0,84,33.93891,-118.39886,3021,15,7213
1614312670,0,84,33.93897,-118.39827,3021,17,7213
1614312678,0,84,33.93906,-118.39743,3021,19,7213
1614312680,0,81,33.93907,-118.39722,3393,19,7213
1614312683,0,81,33.93911,-118.39691,3393,20,7213
1614312689,0,84,33.93919,-118.39613,3021,21,7213
1614312695,0,84,33.93926,-118.39528,3393,22,7213
1614312706,0,84,33.93940,-118.39401,3021,23,7213
1614312726,0,84,33.93967,-118.39136,3393,23,7213
1614312733,0,84,33.93977,-118.39044,3021,23,7213
1614312739,0,81,33.93985,-118.38965,3021,24,7213
1614312746,0,84,33.93995,-118.38872,3393,23,7213
1614312753,0,81,33.94004,-118.38783,3021,19,7213
1614312760,0,81,33.94011,-118.38710,3021,16,7213
1614312766,0,81,33.94017,-118.38661,3021,14,7213
1614312772,0,81,33.94020,-118.38619,3021,11,7213
1614312778,0,84,33.94024,-118.38586,3021,12,7213
1614312783,0,84,33.94027,-118.38551,3021,13,7213
1614312789,0,84,33.94032,-118.38504,3021,14,7213
1614312796,0,81,33.94038,-118.38451,3021,13,7213
1614312803,0,81,33.94042,-118.38410,3021,10,7213
1614312808,0,84,33.94044,-118.38387,3021,6,7213
