snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614442709,0,271,33.94020,-118.40382,3021,0,0000
1614442802,0,264,33.94021,-118.40361,3021,2,7213
1614442818,0,241,33.94020,-118.40340,3021,2,7213
1614442837,0,185,33.94027,-118.40318,3021,2,7213
1614442899,0,171,33.94022,-118.40355,3021,1,7213
1614442950,0,171,33.94020,-118.40312,3393,0,7213
1614443072,0,168,33.94000,-118.40308,3021,5,7213
1614443079,0,168,33.93979,-118.40303,3021,7,7213
1614443085,0,174,33.93957,-118.40301,3021,9,7213
1614443092,0,174,33.93924,-118.40296,3021,12,7213
1614443096,0,174,33.93901,-118.40292,3021,13,7213
1614443100,0,174,33.93877,-118.40289,3021,14,7213
1614443107,0,151,33.93849,-118.40278,3021,9,7213
1614443113,0,92,33.93848,-118.40249,3021,10,7213
1614443117,0,75,33.93854,-118.40224,3021,11,7213
1614443120,0,78,33.93858,-118.40200,3021,12,7213
1614443125,0,81,33.93861,-118.40176,3021,13,7213
1614443129,0,81,33.93864,-118.40143,3021,15,7213
1614443132,0,84,33.93868,-118.40110,3021,15,7213
1614443136,0,84,33.93871,-118.40076,3021,17,7213
1614443144,0,84,33.93879,-118.39997,3021,19,7213
1614443150,0,84,33.93886,-118.39927,3021,21,7213
1614443156,0,81,33.93895,-118.39850,3021,22,7213
1614443166,0,84,33.93907,-118.39720,3021,24,7213
1614443172,0,84,33.93917,-118.39627,3021,25,7213
1614443180,0,84,33.93928,-118.39512,3021,27,7213
1614443188,0,81,33.93941,-118.39389,3021,29,7213
1614443197,0,84,33.93957,-118.39239,3021,31,7213
1614443209,0,84,33.93980,-118.39011,3021,33,7213
1614443216,0,84,33.93992,-118.38890,3021,34,7213
1614443222,0,84,33.94005,-118.38763,3021,35,7213
1614443228,0,84,33.94015,-118.38657,3021,30,7213
1614443234,0,84,33.94024,-118.38577,3021,19,7213
1614443241,0,81,33.94030,-118.38511,3021,18,7213
1614443249,0,81,33.94040,-118.38424,3021,20,7213
1614443256,0,84,33.94049,-118.38339,3021,21,7213
1614443263,0,84,33.94058,-118.38252,3021,23,7213
1614443268,0,84,33.94065,-118.38179,3021,24,7213
1614443275,0,84,33.94073,-118.38092,3021,20,7213
1614443282,0,87,33.94078,-118.38036,3021,10,7213
1614443286,0,112,33.94070,-118.38013,3021,11,7213
1614443291,0,151,33.94049,-118.37999,3021,12,7213
1614443299,0,177,33.93997,-118.37994,3021,10,7213
1614443308,0,236,33.93981,-118.38017,3021,7,7213
1614443322,0,264,33.93982,-118.38037,3021,1,7213
1614443355,0,264,33.93980,-118.38060,3021,11,7213
1614443362,0,261,33.93971,-118.38148,3021,40,7213
1614443369,0,264,33.93948,-118.38373,3021,74,7213
1614443377,100,263,33.93897,-118.38872,3021,115,7213
1614443410,875,262,33.93594,-118.41805,309,173,7213
1614443416,1200,262,33.93533,-118.42369,309,170,7213
1614443422,1525,262,33.93472,-118.42918,309,168,7213
1614443440,2000,263,33.93301,-118.44685,11146,190,7213
1614443459,2375,264,33.93127,-118.46849,3021,226,7213
1614443470,2750,265,33.93018,-118.48402,2120,247,7213
1614443479,3150,265,33.92932,-118.49705,3021,258,7213
1614443491,3900,264,33.92802,-118.51433,2120,262,7213
1614443507,5000,263,33.92616,-118.53619,3021,260,7213
1614443524,6175,263,33.92377,-118.56199,2120,264,7213
1614443536,6750,264,33.92220,-118.58013,2120,275,7213
1614443546,7000,264,33.92099,-118.59450,309,275,7213
1614443576,7800,313,33.93235,-118.63518,3021,260,7213
1614443585,7925,327,33.94082,-118.64290,2120,259,7213
1614443588,7975,330,33.94431,-118.64536,309,258,7213
1614443591,7975,330,33.94701,-118.64719,2120,257,7213
1614443594,7975,330,33.95045,-118.64954,3021,257,7213
1614443600,8000,331,33.95636,-118.65346,2120,256,7213
1614443606,8000,331,33.96254,-118.65756,2120,255,7213
1614443624,7975,331,33.98135,-118.66978,2120,255,7213
1614443639,7975,353,33.99840,-118.67644,2120,261,7213
1614443654,7975,3,34.01749,-118.67586,309,265,7213
1614443660,7975,3,34.02420,-118.67539,2120,266,7213
1614443672,7975,3,34.03889,-118.67432,2120,266,7213
1614443684,7975,3,34.05464,-118.67314,309,265,7213
1614443696,7975,2,34.06856,-118.67226,2120,266,7213
1614443714,8025,10,34.09062,-118.66899,2120,267,7213
1614443726,8350,11,34.10527,-118.66546,2120,273,7213
1614443744,9375,11,34.12894,-118.65980,309,278,7213
1614443766,10625,11,34.15530,-118.65346,3021,281,7213
1614443777,11275,11,34.17064,-118.64982,2120,285,7213
1614443790,11975,11,34.18689,-118.64605,3021,286,7213
1614443800,12675,11,34.20100,-118.64273,1617,285,7213
1614443832,14125,3,34.24252,-118.63387,309,295,7213
1614443840,14400,352,34.25379,-118.63460,2120,296,7213
1614443844,14500,350,34.25816,-118.63547,309,298,7213
1614443855,14825,348,34.27409,-118.63923,2120,306,7213
1614443885,15675,348,34.31905,-118.65005,309,330,7213
1614443920,17150,349,34.37242,-118.66221,17030,341,7213
1614443951,18375,345,34.42044,-118.67353,2120,347,7213
1614443958,18650,337,34.43097,-118.67802,3021,344,7213
1614443974,19350,329,34.45373,-118.69315,41830,343,7213
1614443975,19375,329,34.45508,-118.69411,2120,343,7213
1614443976,19425,329,34.45652,-118.69514,309,343,7213
1614444038,21600,329,34.54362,-118.75694,2120,361,7213
1614444104,23400,329,34.64154,-118.82622,2120,382,7213
1614444159,25500,329,34.72411,-118.88472,2120,379,7213
1614444246,29450,329,34.85175,-118.97554,2120,353,7213
1614444309,30000,329,34.94247,-119.04057,41830,357,7213
1614444373,30000,329,35.03316,-119.10553,41323,355,7213
1614444436,30000,329,35.12199,-119.16933,2120,357,7213
1614444500,30000,329,35.21565,-119.23674,41323,381,7213
1614444566,30000,329,35.32090,-119.31287,41323,401,7213
1614444630,30000,329,35.42184,-119.38591,41323,397,7213
1614444692,30025,329,35.52008,-119.45732,2154,400,7213
1614444736,30025,319,35.58572,-119.51340,41323,396,7213
1614444797,30000,320,35.67265,-119.60243,2154,395,7213
1614444859,30000,320,35.76008,-119.69167,2120,395,7213
1614444920,30025,320,35.84564,-119.77943,2332,393,7213
1614444980,30025,315,35.92846,-119.86768,2332,391,7213
1614445043,30000,316,36.01016,-119.96458,2332,386,7213
1614445105,29975,316,36.08841,-120.05743,2154,384,7213
1614445166,30000,315,36.16727,-120.15139,2120,387,7213
1614445228,30025,316,36.24683,-120.24653,2590,383,7213
