snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614299524,34000,256,29.27122,-131.00807,5798,505,0000
1614305530,34000,249,24.41997,-144.98502,5798,441,0000
1614308388,34000,243,21.69933,-151.13492,5686,444,0000
1614308399,34000,243,21.68995,-151.15474,5686,444,0000
1614308493,34000,243,21.60145,-151.34160,5686,444,0000
1614308553,34000,243,21.54554,-151.45940,5686,445,0000
1614308612,34000,248,21.49103,-151.57608,5686,445,0000
1614308685,34000,262,21.46248,-151.72998,5686,444,0000
1614308775,34000,262,21.43791,-151.92902,5686,444,0000
1614308838,34000,262,21.42120,-152.06635,5686,444,0000
1614308900,34000,262,21.40448,-152.20319,5686,445,0000
1614308908,34000,262,21.40258,-152.21889,5686,445,0000
1614308994,34000,262,21.37944,-152.40727,5686,445,0000
1614309018,34000,262,21.37288,-152.46037,5686,446,0000
1614309084,34000,263,21.35362,-152.57919,5798,450,0000
1614309143,34000,263,21.33487,-152.69659,5798,450,0000
1614309205,34000,263,21.31671,-152.82510,5798,450,0000
1614309261,34000,263,21.30012,-152.95125,5798,450,0000
1614309319,34000,263,21.28276,-153.08766,5798,450,0000
1614309414,34000,262,21.26460,-153.32982,5686,450,0000
1614309474,34000,262,21.24811,-153.46307,5686,449,0000
1614309538,34000,262,21.23043,-153.60474,5686,449,0000
1614309600,34000,264,21.21549,-153.74089,5686,448,0000
1614309662,34000,263,21.20129,-153.87848,5686,448,0000
1614309729,34000,262,21.18338,-154.02687,5686,449,0000
1614309791,34000,261,21.16563,-154.16336,5686,449,0000
1614309854,34000,261,21.14724,-154.30125,5686,450,0000
1614309917,34000,261,21.12826,-154.44020,5686,451,3615
1614309979,34000,261,21.10953,-154.57555,5686,450,3615
1614310041,34000,261,21.09027,-154.71497,1461,449,3615
1614310106,34000,261,21.07057,-154.85692,1461,449,3615
1614310170,34000,261,21.05086,-154.99841,1521,449,3615
1614310237,34000,261,21.03040,-155.14359,1461,449,3615
1614310298,34000,261,21.01126,-155.27887,1521,448,3615
1614310359,34000,261,20.99241,-155.41174,1521,449,3615
1614310422,34000,261,20.97281,-155.55061,1521,449,3615
1614310483,34000,261,20.95386,-155.68318,41585,449,3615
1614310545,34000,261,20.93426,-155.81998,1521,450,3615
1614310606,34000,261,20.91541,-155.95312,1461,451,3615
1614310667,34000,261,20.89613,-156.08752,41585,452,3615
1614310691,34000,261,20.88836,-156.14114,1521,452,3615
1614310780,34000,265,20.86066,-156.33727,1521,452,3615
1614310841,31075,273,20.86420,-156.47748,1521,467,3615
1614310903,27775,273,20.87267,-156.61859,41585,465,3615
1614310963,25200,274,20.88171,-156.75601,41585,445,3615
1614311026,22625,274,20.89087,-156.88884,42152,426,3615
1614311087,19975,274,20.89958,-157.01526,41585,416,3615
1614311150,17300,274,20.90852,-157.14284,1521,407,3615
1614311181,16050,274,20.91289,-157.20442,42152,401,3615
1614311214,14775,274,20.91746,-157.26939,40908,395,3615
1614311243,13775,274,20.92123,-157.32461,41585,385,3615
1614311277,12450,274,20.92560,-157.39064,41585,379,3615
1614311294,11825,284,20.93040,-157.42189,41585,374,3615
1614311297,11750,287,20.93184,-157.42709,41585,372,3615
1614311300,11625,289,20.93356,-157.43254,41585,371,3615
1614311303,11525,291,20.93561,-157.43808,41585,370,3615
1614311307,11400,293,20.93793,-157.44394,41585,369,3615
1614311314,11175,295,20.94245,-157.45451,41585,367,3615
1614311319,11025,295,20.94623,-157.46289,40908,366,3615
1614311324,10825,295,20.95033,-157.47194,42482,364,3615
1614311339,10475,296,20.96146,-157.49617,41585,355,3615
1614311353,10325,296,20.97075,-157.51628,41585,345,3615
1614311365,10075,295,20.98000,-157.53648,41585,334,3615
1614311379,10025,295,20.98840,-157.55504,41585,310,3615
1614311393,10025,295,20.99721,-157.57460,41585,285,3615
1614311407,9850,295,21.00465,-157.59134,41585,280,3615
1614311418,9700,295,21.01108,-157.60594,42152,282,3615
1614311428,9575,295,21.01675,-157.61870,1573,283,3615
1614311440,9425,295,21.02362,-157.63409,41585,285,3615
1614311453,9275,295,21.03030,-157.64928,1573,286,3615
1614311466,9125,294,21.03766,-157.66602,1573,279,3615
1614311477,8900,295,21.04395,-157.68018,1573,276,3615
1614311487,8700,295,21.04930,-157.69261,40908,275,3615
1614311503,8400,294,21.05725,-157.71149,41585,282,3615
1614311515,8075,294,21.06428,-157.72823,41585,284,3615
1614311532,7600,294,21.07354,-157.75044,41585,286,3615
1614311547,7275,294,21.08185,-157.76996,41585,285,3615
1614311567,6900,294,21.09291,-157.79546,41585,282,3615
1614311580,6675,294,21.10025,-157.81245,41585,279,3615
1614311592,6450,294,21.10632,-157.82654,42152,277,3615
1614311606,6125,293,21.11340,-157.84337,42152,278,3615
1614311618,5775,293,21.12005,-157.85950,42152,282,3615
1614311634,5375,293,21.12840,-157.88002,42152,285,3615
