snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644461123,0,0,33.94143,-118.40260,25025,0,0000
1644468456,0,84,33.94143,-118.40260,5894,0,0000
1644468683,0,70,33.94142,-118.40285,5894,2,6716
1644468700,0,106,33.94134,-118.40306,5894,2,6716
1644468719,0,165,33.94138,-118.40329,5894,2,6716
1644468764,0,174,33.94115,-118.40326,34400,2,6716
1644468868,0,174,33.94094,-118.40324,5894,0,6716
1644468878,0,174,33.94069,-118.40321,5894,7,6716
1644468884,0,174,33.94043,-118.40316,5894,10,6716
1644468891,0,168,33.94005,-118.40309,5894,12,6716
1644468896,0,171,33.93976,-118.40303,5894,12,6716
1644468902,0,174,33.93940,-118.40298,5894,12,6716
1644468909,0,174,33.93910,-118.40293,5894,10,6716
1644468915,0,174,33.93881,-118.40289,5894,9,6716
1644468925,0,106,33.93856,-118.40253,5894,9,6716
1644468930,0,92,33.93856,-118.40228,5894,10,6716
1644468934,0,84,33.93857,-118.40206,5894,12,6716
1644468938,0,84,33.93861,-118.40175,5894,13,6716
1644468941,0,81,33.93863,-118.40152,5894,14,6716
1644468945,0,81,33.93866,-118.40123,5894,14,6716
1644468949,0,81,33.93870,-118.40092,5894,15,6716
1644468953,0,84,33.93874,-118.40056,33581,17,6716
1644468957,0,84,33.93878,-118.40015,33581,19,6716
1644468972,0,84,33.93897,-118.39833,2801,24,6716
1644469007,0,84,33.93947,-118.39336,2801,27,6716
1644469084,0,81,33.94064,-118.38192,2801,23,6716
1644469203,1250,264,33.93297,-118.44181,1746,187,6716
1644469210,1375,264,33.93256,-118.44792,24997,190,6716
1644469217,1500,264,33.93202,-118.45579,1451,201,6716
1644469223,1600,264,33.93155,-118.46134,1451,208,6716
1644469229,1700,264,33.93086,-118.46989,1451,217,6716
1644469236,1825,264,33.93018,-118.47875,566,223,6716
1644469242,1925,265,33.92967,-118.48598,566,231,6716
1644469247,2050,264,33.92904,-118.49402,566,239,6716
1644469254,2150,264,33.92844,-118.50218,566,245,6716
1644469260,2275,264,33.92788,-118.50987,2818,253,6716
1644469266,2400,264,33.92722,-118.51845,2818,257,6716
1644469272,2500,264,33.92648,-118.52795,2818,267,6716
1644469279,2625,264,33.92578,-118.53693,2818,274,6716
1644469285,2825,264,33.92491,-118.54747,2818,278,6716
1644469291,3050,264,33.92409,-118.55695,2818,281,6716
1644469297,3275,264,33.92326,-118.56653,2818,284,6716
1644469303,3475,264,33.92249,-118.57634,2818,287,6716
1644469309,3700,264,33.92171,-118.58575,2818,289,6716
1644469315,3900,267,33.92116,-118.59562,2818,290,6716
1644469318,4025,270,33.92120,-118.60061,2818,289,6716
1644469321,4175,275,33.92152,-118.60520,2818,286,6716
1644469324,4325,281,33.92215,-118.60960,2818,283,6716
1644469327,4450,286,33.92313,-118.61411,2818,281,6716
1644469330,4600,289,33.92450,-118.61883,2818,280,6716
1644469333,4725,294,33.92601,-118.62292,2818,278,6716
1644469336,4850,298,33.92774,-118.62682,2818,277,6716
1644469339,4975,305,33.93011,-118.63117,2818,276,6716
1644469342,5100,310,33.93228,-118.63446,2818,273,6716
1644469345,5225,315,33.93480,-118.63766,2818,271,6716
1644469348,5325,320,33.93798,-118.64101,2818,269,6716
1644469351,5450,325,33.94105,-118.64376,2818,268,6716
1644469354,5575,329,33.94389,-118.64587,2818,266,6716
1644469357,5725,331,33.94715,-118.64806,2818,266,6716
1644469360,5850,331,33.94981,-118.64977,2818,266,6716
1644469363,5975,331,33.95384,-118.65229,2818,266,6716
1644469366,6125,331,33.95691,-118.65425,2818,267,6716
1644469369,6250,332,33.96062,-118.65666,2818,268,6716
1644469372,6375,331,33.96354,-118.65852,2818,268,6716
1644469375,6525,331,33.96684,-118.66065,2818,270,6716
1644469378,6650,331,33.97032,-118.66288,2818,269,6716
1644469390,7175,335,33.98373,-118.67107,2818,265,6716
1644469396,7300,342,33.99054,-118.67403,2818,261,6716
1644469399,7375,347,33.99394,-118.67506,2818,259,6716
1644469402,7425,351,33.99747,-118.67580,2818,259,6716
1644469405,7500,354,34.00045,-118.67626,2818,258,6716
1644469408,7575,358,34.00473,-118.67654,2818,258,6716
1644469411,7625,1,34.00822,-118.67654,2818,258,6716
1644469414,7675,3,34.01242,-118.67626,2818,258,6716
1644469417,7725,3,34.01600,-118.67598,2818,260,6716
1644469420,7800,3,34.01898,-118.67577,2818,263,6716
1644469423,7850,3,34.02322,-118.67540,2818,265,6716
1644469426,7900,3,34.02663,-118.67516,2818,267,6716
1644469429,7950,4,34.03047,-118.67482,2818,268,6716
1644469432,7950,4,34.03425,-118.67454,2818,268,6716
1644469444,7950,3,34.04929,-118.67336,2818,269,6716
1644469456,7925,2,34.06460,-118.67242,2818,270,6716
1644469469,7900,7,34.07950,-118.67100,2818,267,6716
1644469481,7975,11,34.09396,-118.66775,2818,265,6716
1644469492,8150,10,34.10770,-118.66457,4188,264,6716
1644469505,8625,11,34.12294,-118.66097,2818,259,6716
1644469517,9250,11,34.13731,-118.65762,2818,258,6716
1644469529,9725,11,34.15151,-118.65425,2818,265,6716
1644469541,10225,10,34.16611,-118.65077,2818,269,6716
1644469553,10775,11,34.18103,-118.64731,2818,272,6716
1644469565,11275,11,34.19616,-118.64381,2818,276,6716
1644469575,11725,10,34.20919,-118.64073,4332,279,6716
1644469587,12225,10,34.22488,-118.63712,4332,282,6716
1644469603,12875,359,34.24530,-118.63496,566,290,6716
1644469606,12975,358,34.24837,-118.63508,566,291,6716
1644469609,13150,355,34.25326,-118.63541,566,294,6716
1644469612,13275,353,34.25748,-118.63598,566,294,6716
1644469615,13450,351,34.26155,-118.63676,566,295,6716
1644469618,13625,349,34.26566,-118.63763,566,295,6716
1644469621,13800,348,34.26988,-118.63866,566,295,6716
1644469624,13975,348,34.27364,-118.63957,566,295,6716
1644469626,14125,349,34.27692,-118.64033,566,295,6716
1644469630,14350,349,34.28169,-118.64141,566,296,6716
1644469633,14500,349,34.28586,-118.64233,566,296,6716
1644469665,15900,349,34.32962,-118.65189,40250,315,6716
1644469696,16475,349,34.37752,-118.66299,42923,350,6716
1644469727,17700,342,34.42724,-118.67615,41012,361,6716
1644469760,18950,343,34.48031,-118.69560,566,372,6716
1644469822,21200,343,34.58441,-118.73384,40250,387,6716
1644469885,23550,342,34.69566,-118.77463,40250,395,6716
1644469946,24000,343,34.80212,-118.81366,566,406,6716
1644470006,24000,343,34.91139,-118.85382,566,412,6716
1644470051,24000,353,34.99548,-118.87964,566,411,6716
1644470055,24000,353,35.00194,-118.88053,2801,412,6716
1644470057,24000,354,35.00688,-118.88115,2801,412,6716
1644470060,24000,354,35.01152,-118.88174,2801,412,6716
1644470122,24000,354,35.13039,-118.89617,41012,412,6716
1644470185,25975,353,35.24861,-118.91151,41012,412,6716
1644470246,28200,351,35.36690,-118.92841,40250,409,6716
