snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614042843,0,222,37.61535,-122.38225,2216,0,0000
1614042942,0,230,37.61555,-122.38203,2332,2,3303
1614042962,0,208,37.61566,-122.38181,2332,1,3303
1614043042,0,115,37.61568,-122.38159,2332,2,3303
1614043058,0,118,37.61559,-122.38139,2332,2,3303
1614043301,0,118,37.61548,-122.38113,2332,4,3303
1614043312,0,135,37.61534,-122.38089,2332,6,3303
1614043320,0,177,37.61507,-122.38078,2332,9,3303
1614043325,0,199,37.61486,-122.38084,2332,10,3303
1614043330,0,205,37.61465,-122.38097,2332,10,3303
1614043336,0,188,37.61442,-122.38105,2332,9,3303
1614043342,0,151,37.61415,-122.38097,2332,9,3303
1614043349,0,154,37.61390,-122.38075,2332,10,3303
1614043354,0,188,37.61366,-122.38074,2332,11,3303
1614043360,0,208,37.61337,-122.38089,2332,12,3303
1614043365,0,208,37.61311,-122.38105,2332,13,3303
1614043370,0,208,37.61285,-122.38124,2332,13,3303
1614043376,0,208,37.61252,-122.38144,2332,13,3303
1614043380,0,208,37.61229,-122.38161,2332,13,3303
1614043384,0,208,37.61207,-122.38175,2332,13,3303
1614043390,0,208,37.61174,-122.38197,3687,14,3303
1614043396,0,208,37.61138,-122.38220,2332,14,3303
1614043402,0,208,37.61105,-122.38242,2332,14,3303
1614043408,0,208,37.61072,-122.38264,2332,14,3303
1614043414,0,208,37.61039,-122.38286,3687,13,3303
1614043419,0,208,37.61010,-122.38305,3687,12,3303
1614043426,0,208,37.60976,-122.38328,2332,13,3303
1614043433,0,208,37.60940,-122.38351,2332,12,3303
1614043440,0,208,37.60907,-122.38374,2332,9,3303
1614043447,0,205,37.60886,-122.38387,2332,7,3303
1614043455,0,157,37.60854,-122.38384,2332,9,3303
1614043461,0,126,37.60835,-122.38359,3687,11,3303
1614043466,0,118,37.60823,-122.38332,2332,11,3303
1614043469,0,118,37.60815,-122.38311,2332,10,3303
1614043478,0,92,37.60808,-122.38287,2332,3,3303
1614043657,0,28,37.60844,-122.38258,2332,25,3303
1614043670,0,27,37.61197,-122.38022,2164,99,3303
1614043680,0,27,37.61678,-122.37706,2332,139,3303
1614043695,300,27,37.62602,-122.37104,2332,147,3303
1614043711,1000,9,37.63596,-122.36654,32132,152,3303
1614043714,1175,5,37.63875,-122.36613,2236,153,3303
1614043716,1250,4,37.64017,-122.36596,3687,156,3303
1614043725,1500,4,37.64685,-122.36549,2332,170,3303
1614043728,1600,4,37.64946,-122.36520,3687,175,3303
1614043738,1850,5,37.65756,-122.36427,29664,188,3303
1614043743,2075,6,37.66281,-122.36357,2154,196,3303
1614043751,2475,5,37.66919,-122.36274,2154,197,3303
1614043758,2875,5,37.67615,-122.36192,3687,201,3303
1614043765,3150,5,37.68287,-122.36118,2236,210,3303
1614043771,3325,2,37.68892,-122.36083,2236,220,3303
1614043773,3400,358,37.69097,-122.36095,4204,222,3303
1614043775,3450,353,37.69327,-122.36122,4376,228,3303
1614043777,3500,352,37.69442,-122.36143,3687,230,3303
1614043782,3650,345,37.69949,-122.36268,4376,237,3303
1614043783,3700,345,37.70059,-122.36304,3687,237,3303
1614043785,3800,341,37.70306,-122.36403,41659,240,3303
1614043788,3950,336,37.70620,-122.36560,41659,243,3303
1614043791,4125,331,37.70992,-122.36799,3687,246,3303
1614043794,4275,326,37.71262,-122.37008,2332,250,3303
1614043796,4375,324,37.71510,-122.37233,4376,253,3303
1614043799,4500,319,37.71730,-122.37460,4376,258,3303
1614043800,4550,316,37.71867,-122.37624,3687,260,3303
1614043804,4700,311,37.72118,-122.37958,3687,263,3303
1614043807,4825,308,37.72321,-122.38279,2100,265,3303
1614043813,5100,304,37.72705,-122.39091,2100,267,3303
1614043822,5550,278,37.73048,-122.40505,3687,282,3303
1614043831,6025,263,37.73058,-122.42042,3687,290,3303
1614043833,6150,259,37.73007,-122.42439,2332,293,3303
1614043836,6325,252,37.72891,-122.43003,3687,296,3303
1614043840,6500,247,37.72733,-122.43528,3687,297,3303
1614043845,6775,236,37.72356,-122.44383,2332,302,3303
1614043846,6800,234,37.72323,-122.44436,3687,302,3303
1614043847,6850,233,37.72243,-122.44579,2236,302,3303
1614043852,7150,223,37.71774,-122.45236,3687,303,3303
1614043857,7475,216,37.71201,-122.45809,2154,304,3303
1614043862,7775,207,37.70627,-122.46220,2236,304,3303
1614043870,8250,191,37.69540,-122.46675,3687,305,3303
1614043876,8625,185,37.68608,-122.46828,2236,305,3303
1614043896,9675,180,37.65765,-122.46933,2006,310,3303
1614043908,10250,180,37.64090,-122.46950,41829,313,3303
1614043920,10700,181,37.62277,-122.46992,2332,323,3303
1614043933,11325,181,37.60327,-122.47051,3687,323,3303
1614043944,12000,181,37.58758,-122.47098,41829,322,3303
1614043975,13400,181,37.54065,-122.47266,41659,328,3303
1614043998,14200,170,37.50485,-122.47173,2100,340,3303
1614043999,14225,169,37.50426,-122.47161,2332,340,3303
1614044001,14325,165,37.50011,-122.47039,2100,340,3303
1614044002,14350,165,37.49936,-122.47015,2332,341,3303
1614044005,14475,160,37.49424,-122.46806,3687,341,3303
1614044008,14575,156,37.49039,-122.46612,2332,342,3303
1614044009,14600,156,37.48970,-122.46571,3687,342,3303
1614044010,14675,153,37.48700,-122.46407,2100,342,3303
1614044011,14700,152,37.48640,-122.46366,2332,342,3303
1614044013,14800,148,37.48284,-122.46107,2332,343,3303
1614044014,14825,148,37.48206,-122.46045,41829,343,3303
1614044018,14950,142,37.47739,-122.45624,3687,343,3303
1614044020,15050,138,37.47446,-122.45320,41829,342,3303
1614044022,15150,136,37.47157,-122.44981,2100,342,3303
1614044024,15200,135,37.47046,-122.44848,3687,342,3303
1614044026,15300,134,37.46775,-122.44501,2332,341,3303
1614044027,15350,134,37.46668,-122.44362,41829,340,3303
1614044028,15450,134,37.46478,-122.44119,2100,340,3303
1614044029,15500,133,37.46394,-122.44006,3687,340,3303
1614044031,15575,133,37.46222,-122.43773,41829,340,3303
1614044032,15625,133,37.46128,-122.43648,2332,338,3303
1614044033,15725,132,37.45919,-122.43373,41829,338,3303
1614044034,15775,132,37.45816,-122.43228,2332,338,3303
1614044037,15900,132,37.45605,-122.42936,41829,337,3303
1614044039,16025,132,37.45395,-122.42650,3687,336,3303
1614044040,16100,132,37.45290,-122.42501,41829,336,3303
1614044041,16150,132,37.45184,-122.42358,2332,336,3303
1614044073,17550,132,37.41838,-122.37741,41829,337,3303
1614044107,18825,132,37.38190,-122.32762,2100,344,3303
1614044168,20950,132,37.31367,-122.23514,41829,355,3303
1614044230,22850,132,37.24403,-122.14086,41829,366,3303
1614044295,24500,132,37.16670,-122.03673,41829,385,3303
1614044356,26075,132,37.09087,-121.93481,42021,394,3303
1614044429,28025,133,37.00008,-121.81325,42021,404,3303
1614044490,29425,133,36.92139,-121.70818,42021,416,3303
1614044551,31700,133,36.84246,-121.60329,3687,403,3303
1614044612,33500,133,36.76416,-121.49938,2100,399,3303
1614044673,35000,133,36.68796,-121.39869,2332,396,3303
1614044735,35000,133,36.61130,-121.29770,3687,393,3303
1614044796,35000,133,36.53536,-121.19791,492,393,3303
1614044857,35000,133,36.45813,-121.09680,2236,391,3303
1614044918,35000,130,36.38470,-120.99501,3687,390,3303
1614044980,35000,130,36.31233,-120.89057,4204,390,3303
1614045041,35000,130,36.24037,-120.78758,2006,388,3303
1614045102,35000,130,36.16878,-120.68539,492,386,3303
1614045163,35000,130,36.09763,-120.58413,492,384,3303
1614045224,35000,131,36.02623,-120.48288,40569,384,3303
1614045285,35000,131,35.95523,-120.38245,40569,384,3303
1614045346,35000,134,35.88309,-120.28153,3687,386,3303
1614045367,35000,142,35.85542,-120.25179,40569,387,3303
1614045370,35000,144,35.85137,-120.24817,40569,388,3303
1614045372,35000,145,35.84752,-120.24484,40569,388,3303
1614045376,35000,146,35.84243,-120.24068,40569,389,3303
1614045378,35000,148,35.83727,-120.23666,40569,389,3303
1614045382,35000,148,35.83261,-120.23315,3687,388,3303
1614045384,35000,148,35.82828,-120.22987,40569,388,3303
1614045452,35000,148,35.72552,-120.15255,40569,383,3303
1614045512,35000,144,35.63580,-120.08079,40569,382,3303
1614045582,35000,144,35.53551,-119.99455,2100,381,3303
1614045643,35000,145,35.44748,-119.91909,40569,379,3303
1614045707,35000,145,35.35582,-119.84074,40569,377,3303
1614045770,33725,145,35.26405,-119.76253,40569,382,3303
1614045832,31950,145,35.17343,-119.68552,2100,392,3303
1614045895,30125,145,35.07893,-119.60541,40569,397,3303
1614045961,28175,145,34.97861,-119.52061,40569,403,3303
1614046026,26250,145,34.87852,-119.43632,40569,401,3303
1614046091,24300,145,34.77820,-119.35210,40250,390,3303
1614046153,22600,143,34.69020,-119.27627,40569,387,3303
1614046159,22425,144,34.68146,-119.26865,40569,387,3303
1614046256,19700,143,34.54134,-119.14713,42416,374,3303
1614046322,17925,143,34.45173,-119.06754,40250,362,3303
1614046355,16900,144,34.40680,-119.02834,40250,359,3303
1614046398,15775,144,34.34967,-118.97897,42232,357,3303
1614046451,14400,142,34.27925,-118.91550,2163,347,3303
1614046484,13625,142,34.23703,-118.87704,2163,338,3303
1614046521,12950,142,34.19429,-118.83774,2163,307,3303
1614046541,12550,141,34.17087,-118.81585,2163,302,3303
1614046590,11500,137,34.12010,-118.76182,2163,296,3303
1614046614,10975,137,34.09552,-118.73519,31866,298,3303
1614046654,10125,137,34.05592,-118.69220,31866,292,3303
1614046666,9900,137,34.04366,-118.67869,20847,291,3303
1614046683,9625,114,34.03107,-118.65710,17012,281,3303
1614046711,9050,95,34.02470,-118.61490,17012,277,3303
1614046727,8700,95,34.02247,-118.58946,17012,275,3303
1614046737,8500,96,34.02104,-118.57325,17012,275,3303
1614046766,7975,96,34.01702,-118.52983,32094,269,3303
1614046797,7500,96,34.01289,-118.48553,26733,254,3303
