snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614170550,0,271,33.93331,-118.40059,3021,0,0000
1614170664,0,171,33.93352,-118.40061,3393,1,7312
1614170742,0,157,33.93394,-118.40072,3021,1,7312
1614170793,0,115,33.93415,-118.40079,3393,1,7312
1614170834,0,90,33.93425,-118.40100,3393,1,7312
1614170884,0,87,33.93425,-118.40133,3393,1,7312
1614171094,0,84,33.93426,-118.40112,3021,4,7312
1614171101,0,84,33.93428,-118.40087,3021,7,7312
1614171108,0,81,33.93432,-118.40054,3021,9,7312
1614171114,0,81,33.93435,-118.40019,3021,11,7312
1614171120,0,81,33.93440,-118.39981,3021,11,7312
1614171126,0,84,33.93444,-118.39943,3393,12,7312
1614171131,0,84,33.93447,-118.39904,3393,13,7312
1614171137,0,81,33.93451,-118.39864,3393,14,7312
1614171144,0,84,33.93456,-118.39815,3393,13,7312
1614171153,0,84,33.93463,-118.39754,3393,12,7312
1614171159,0,81,33.93467,-118.39717,3393,12,7312
1614171168,0,84,33.93473,-118.39652,3393,12,7312
1614171174,0,84,33.93476,-118.39613,3393,13,7312
1614171180,0,84,33.93481,-118.39570,3393,14,7312
1614171192,0,81,33.93490,-118.39480,3393,12,7312
1614171198,0,81,33.93494,-118.39441,3393,12,7312
1614171204,0,84,33.93499,-118.39395,3393,13,7312
1614171211,0,84,33.93504,-118.39339,3393,14,7312
1614171223,0,81,33.93513,-118.39253,3393,15,7312
1614171230,0,84,33.93521,-118.39185,3393,15,7312
1614171236,0,81,33.93526,-118.39133,3393,15,7312
1614171266,0,81,33.93552,-118.38869,3393,15,7312
1614171290,0,81,33.93575,-118.38660,3393,15,7312
1614171297,0,81,33.93579,-118.38608,3393,14,7312
1614171303,0,84,33.93586,-118.38548,3393,15,7312
1614171311,0,84,33.93592,-118.38487,3393,15,7312
1614171317,0,84,33.93598,-118.38430,3393,15,7312
1614171324,0,84,33.93603,-118.38371,3393,16,7312
1614171329,0,78,33.93609,-118.38328,3393,14,7312
1614171332,0,64,33.93618,-118.38303,3393,13,7312
1614171337,0,36,33.93639,-118.38287,3393,13,7312
1614171342,0,5,33.93669,-118.38282,3393,13,7312
1614171347,0,354,33.93698,-118.38285,3393,14,7312
1614171352,0,329,33.93723,-118.38302,3393,10,7312
1614171358,0,292,33.93729,-118.38325,3393,7,7312
1614171364,0,272,33.93729,-118.38346,3393,6,7312
1614171376,0,267,33.93728,-118.38367,3393,2,7312
1614171388,0,264,33.93725,-118.38400,3393,14,7312
1614171393,0,261,33.93715,-118.38493,3393,39,7312
1614171408,25,263,33.93654,-118.39114,3393,106,7312
1614171414,25,263,33.93608,-118.39523,3393,131,7312
1614171420,50,262,33.93556,-118.40041,40453,155,7312
1614171426,50,263,33.93498,-118.40633,40453,179,7312
1614171432,175,262,33.93439,-118.41193,40453,188,7312
1614171438,425,262,33.93375,-118.41815,40453,187,7312
1614171444,675,263,33.93309,-118.42454,2120,190,7312
1614171453,1100,260,33.93193,-118.43422,2120,191,7312
1614171456,1250,255,33.93113,-118.43765,40453,192,7312
1614171458,1300,253,33.93082,-118.43873,40453,193,7312
1614171462,1500,245,33.92918,-118.44298,40453,194,7312
1614171465,1625,237,33.92761,-118.44607,40453,198,7312
1614171466,1650,236,33.92702,-118.44708,1746,198,7312
1614171468,1750,232,33.92583,-118.44898,2120,200,7312
1614171471,1850,230,33.92429,-118.45127,40453,202,7312
1614171474,1950,228,33.92239,-118.45386,40453,206,7312
1614171477,2025,227,33.92038,-118.45655,40453,210,7312
1614171478,2025,227,33.92010,-118.45689,2120,210,7312
1614171480,2075,226,33.91871,-118.45865,40453,215,7312
1614171486,2325,224,33.91396,-118.46443,40453,223,7312
1614171488,2375,224,33.91266,-118.46592,2685,225,7312
1614171492,2525,223,33.90935,-118.46970,40453,230,7312
1614171495,2675,222,33.90683,-118.47253,40453,233,7312
1614171496,2725,222,33.90601,-118.47337,309,234,7312
1614171499,2800,222,33.90482,-118.47472,40453,235,7312
1614171500,2925,222,33.90303,-118.47662,1746,235,7312
1614171501,2975,222,33.90223,-118.47748,40453,235,7312
1614171502,3050,222,33.90097,-118.47881,309,237,7312
1614171504,3125,221,33.89967,-118.48023,40453,237,7312
