snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614048436,0,61,33.93488,-118.38128,3021,0,0000
1614048493,0,343,33.93509,-118.38128,3021,3,1003
1614048504,0,358,33.93533,-118.38129,3021,5,1003
1614048516,0,2,33.93568,-118.38128,3021,7,1003
1614048524,0,357,33.93599,-118.38129,3021,9,1003
1614048532,0,306,33.93622,-118.38157,3021,9,1003
1614048538,0,275,33.93622,-118.38187,3021,8,1003
1614048547,0,264,33.93619,-118.38213,3021,2,1003
1614048644,0,264,33.93618,-118.38233,3021,4,1003
1614048654,0,275,33.93621,-118.38254,3021,4,1003
1614048671,0,329,33.93647,-118.38276,3021,6,1003
1614048677,0,345,33.93670,-118.38280,3021,10,1003
1614048681,0,351,33.93693,-118.38284,3021,13,1003
1614048686,0,351,33.93724,-118.38288,3021,13,1003
1614048689,0,354,33.93748,-118.38292,3021,13,1003
1614048694,0,351,33.93776,-118.38296,3021,14,1003
1614048698,0,354,33.93804,-118.38301,3021,15,1003
1614048705,0,354,33.93850,-118.38306,3021,16,1003
1614048711,0,351,33.93900,-118.38315,3021,15,1003
1614048718,0,354,33.93948,-118.38321,3021,15,1003
1614048724,0,354,33.93985,-118.38326,3021,13,1003
1614048729,0,351,33.94014,-118.38331,3021,9,1003
1614048736,0,11,33.94039,-118.38326,3021,8,1003
1614048746,0,64,33.94053,-118.38291,3021,7,1003
1614048752,0,78,33.94057,-118.38268,3021,8,1003
1614048758,0,81,33.94059,-118.38241,3021,8,1003
1614048763,0,84,33.94061,-118.38214,3021,9,1003
1614048768,0,84,33.94064,-118.38191,3021,10,1003
1614048772,0,84,33.94066,-118.38168,3021,9,1003
1614048778,0,84,33.94069,-118.38143,3021,7,1003
1614048784,0,84,33.94072,-118.38117,3021,8,1003
1614048791,0,84,33.94075,-118.38086,3021,8,1003
1614048797,0,81,33.94077,-118.38056,3021,9,1003
1614048802,0,90,33.94078,-118.38030,3021,10,1003
1614048808,0,135,33.94059,-118.38004,3021,11,1003
1614048814,0,168,33.94029,-118.37997,3021,11,1003
1614048819,0,180,33.94006,-118.37996,3021,11,1003
1614048826,0,239,33.93981,-118.38030,3021,10,1003
1614048833,0,264,33.93980,-118.38065,3021,8,1003
1614048838,0,264,33.93978,-118.38088,3021,10,1003
1614048844,0,264,33.93972,-118.38146,3021,23,1003
1614048849,0,261,33.93963,-118.38239,3021,43,1003
1614048850,0,261,33.93959,-118.38269,3021,48,1003
1614048854,0,261,33.93946,-118.38393,3021,66,1003
1614048856,0,264,33.93937,-118.38472,3021,74,1003
1614048857,0,264,33.93933,-118.38519,3021,80,1003
1614048858,0,264,33.93928,-118.38561,3021,84,1003
1614048875,25,262,33.93812,-118.39691,3393,147,1003
1614048890,500,263,33.93681,-118.41042,3393,157,1003
1614048911,1375,268,33.93562,-118.42863,3021,159,1003
1614048926,1700,268,33.93544,-118.44254,3021,176,1003
1614048939,1900,259,33.93472,-118.45539,2120,194,1003
1614048948,2025,239,33.93165,-118.46472,2120,207,1003
1614048963,2500,206,33.92056,-118.47561,3021,214,1003
1614048972,2775,193,33.91173,-118.47886,3021,223,1003
1614048975,2825,191,33.90879,-118.47965,3021,226,1003
1614048977,2900,191,33.90665,-118.48015,2818,226,1003
1614048983,3075,190,33.90027,-118.48166,2818,233,1003
1614048992,3450,190,33.89035,-118.48396,40453,238,1003
1614048998,3675,190,33.88388,-118.48537,40453,242,1003
1614049004,3850,189,33.87707,-118.48682,40453,249,1003
1614049010,4025,189,33.87012,-118.48822,40453,255,1003
1614049020,4400,189,33.85856,-118.49052,309,261,1003
1614049037,5225,189,33.83701,-118.49487,309,266,1003
1614049053,5975,189,33.81770,-118.49870,2163,270,1003
1614049088,7700,189,33.77374,-118.50740,2818,276,1003
1614049112,8875,189,33.74309,-118.51327,2818,279,1003
1614049125,9475,184,33.72654,-118.51627,3021,282,1003
1614049164,10775,123,33.68231,-118.48726,3021,316,1003
1614049179,11250,116,33.67100,-118.46340,309,329,1003
1614049193,11825,115,33.66150,-118.43977,2818,336,1003
1614049206,12425,115,33.65275,-118.41768,309,340,1003
1614049239,14100,117,33.62911,-118.36160,41462,347,1003
1614049271,15725,117,33.60553,-118.30666,2818,351,1003
1614049309,17600,117,33.57733,-118.24165,309,353,1003
1614049348,19425,117,33.54736,-118.17278,309,357,1003
1614049415,22150,117,33.49647,-118.05460,309,365,1003
1614049450,23675,128,33.46650,-117.99333,309,366,1003
1614049454,23800,130,33.46249,-117.98756,309,367,1003
1614049493,25200,137,33.41375,-117.93184,309,374,1003
1614049532,26550,137,33.36246,-117.87715,309,377,1003
1614049622,28500,113,33.28206,-117.71251,2163,406,1003
1614049698,30200,114,33.22172,-117.55225,42014,423,1003
1614049729,30900,114,33.19739,-117.48817,42014,427,1003
1614049821,33050,114,33.12071,-117.28679,418,435,1003
1614049887,34625,114,33.06459,-117.14392,42177,433,1003
1614049950,34975,114,33.01002,-117.00445,2685,436,1003
1614050014,35000,114,32.95712,-116.86824,42177,430,1003
1614050076,35000,114,32.90597,-116.73518,42014,428,1003
1614050136,35000,114,32.85612,-116.60631,42014,429,1003
