snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644161688,0,188,43.68644,-79.62382,32990,10,0000
1644161703,0,180,43.68664,-79.62376,662,3,0000
1644161876,0,219,43.68649,-79.62397,662,7,6317
1644161883,0,230,43.68636,-79.62420,662,6,6317
1644161892,0,233,43.68620,-79.62447,662,6,6317
1644161899,0,233,43.68607,-79.62474,662,8,6317
1644161907,0,230,43.68589,-79.62506,662,10,6317
1644161917,0,227,43.68554,-79.62559,662,10,6317
1644162041,0,315,43.68890,-79.63288,662,15,6317
1644162067,0,317,43.69032,-79.63473,2117,14,6317
1644162074,0,315,43.69059,-79.63510,2117,10,6317
1644162098,0,45,43.69153,-79.63479,662,11,6317
1644162131,0,13,43.69327,-79.63422,662,10,6317
1644162139,0,331,43.69364,-79.63442,662,10,6317
1644162147,0,317,43.69392,-79.63474,662,10,6317
1644162152,0,303,43.69405,-79.63497,662,8,6317
1644162182,0,227,43.69340,-79.63612,662,21,6317
1644162189,0,227,43.69238,-79.63760,662,55,6317
1644162218,250,226,43.68248,-79.65205,662,149,6317
1644162224,425,228,43.67944,-79.65669,662,154,6317
1644162230,675,227,43.67675,-79.66069,2117,155,6317
1644162236,1000,230,43.67382,-79.66540,2117,149,6317
1644162239,1150,232,43.67258,-79.66774,2117,149,6317
1644162242,1300,236,43.67140,-79.67011,2117,148,6317
1644162245,1425,237,43.67033,-79.67240,2117,150,6317
1644162248,1525,238,43.66930,-79.67475,2117,151,6317
1644162251,1625,238,43.66819,-79.67723,2117,154,6317
1644162254,1700,237,43.66695,-79.68001,2117,159,6317
1644162257,1750,237,43.66577,-79.68253,2117,162,6317
1644162260,1800,236,43.66461,-79.68499,2117,166,6317
1644162263,1825,236,43.66328,-79.68774,2117,171,6317
1644162266,1875,237,43.66186,-79.69080,2117,177,6317
1644162269,1925,237,43.66055,-79.69365,2117,181,6317
1644162275,2100,238,43.65784,-79.69961,2117,185,6317
1644162281,2300,237,43.65495,-79.70594,2117,190,6317
1644162287,2600,237,43.65199,-79.71222,2117,190,6317
1644162293,3000,236,43.64932,-79.71788,850,185,6317
1644162299,3525,235,43.64719,-79.72229,850,174,6317
1644162306,3925,234,43.64346,-79.72964,5448,172,6317
1644162314,4150,247,43.64040,-79.73707,42052,180,6317
1644162317,4200,255,43.63956,-79.74086,42052,186,6317
1644162320,4250,260,43.63909,-79.74446,42052,191,6317
1644162323,4300,266,43.63886,-79.74812,42052,197,6317
1644162326,4350,272,43.63895,-79.75133,42052,204,6317
1644162329,4400,279,43.63930,-79.75538,42052,212,6317
1644162332,4475,287,43.64003,-79.75934,42052,217,6317
1644162335,4575,294,43.64133,-79.76388,42052,224,6317
1644162338,4700,299,43.64287,-79.76771,42052,227,6317
1644162341,4800,303,43.64458,-79.77140,42052,231,6317
1644162344,4950,304,43.64639,-79.77499,42052,233,6317
1644162347,5075,304,43.64831,-79.77872,42052,234,6317
1644162350,5200,303,43.65022,-79.78271,42052,234,6317
1644162353,5350,303,43.65185,-79.78605,42052,234,6317
1644162355,5425,303,43.65331,-79.78917,42052,235,6317
1644162359,5625,302,43.65580,-79.79455,2117,236,6317
1644162372,6100,302,43.66315,-79.81043,2117,242,6317
1644162384,6700,301,43.67006,-79.82602,2117,241,6317
1644162396,7350,301,43.67703,-79.84177,2117,240,6317
1644162407,7925,301,43.68406,-79.85733,2117,241,6317
1644162419,8425,302,43.69130,-79.87310,2117,244,6317
1644162431,8900,302,43.69868,-79.88905,2117,248,6317
1644162444,9275,302,43.70641,-79.90567,2117,255,6317
1644162456,9775,303,43.71405,-79.92190,2117,257,6317
1644162468,10125,303,43.72215,-79.93889,2117,265,6317
1644162479,10275,302,43.73010,-79.95588,2117,279,6317
1644162492,10500,302,43.73904,-79.97504,2117,290,6317
1644162504,10700,302,43.74760,-79.99337,2117,302,6317
1644162516,10900,302,43.75722,-80.01394,2117,314,6317
1644162528,11075,302,43.76683,-80.03457,2117,325,6317
1644162540,11400,302,43.77684,-80.05613,2117,331,6317
1644162552,11825,302,43.78679,-80.07756,2117,335,6317
1644162564,12275,302,43.79686,-80.09923,2117,338,6317
1644162597,13800,301,43.82510,-80.16034,2117,340,6317
1644162618,14725,292,43.83959,-80.20118,2117,337,6317
1644162621,14875,290,43.84135,-80.20754,2117,337,6317
1644162624,15000,289,43.84296,-80.21387,2117,337,6317
1644162627,15125,288,43.84419,-80.21897,2117,337,6317
1644162630,15300,287,43.84574,-80.22583,2117,336,6317
1644162633,15425,286,43.84703,-80.23168,2117,336,6317
1644162636,15575,287,43.84836,-80.23769,2117,336,6317
1644162669,16975,287,43.86343,-80.30568,2117,340,6317
1644162702,18450,286,43.87894,-80.37617,2117,343,6317
1644162765,20750,286,43.90835,-80.51115,2117,354,6317
1644162829,22925,286,43.93861,-80.65057,2117,362,6317
1644162892,25150,277,43.96545,-80.79071,2117,352,6317
1644162896,25275,275,43.96623,-80.80100,41222,351,6317
1644162899,25375,274,43.96659,-80.80765,41222,351,6317
1644162902,25475,273,43.96687,-80.81403,41222,350,6317
1644162905,25575,271,43.96706,-80.82073,41222,350,6317
1644162909,25650,271,43.96715,-80.82680,41222,350,6317
1644162911,25725,271,43.96728,-80.83440,41222,350,6317
1644162973,27025,271,43.96980,-80.97316,4372,364,6317
1644163034,28525,271,43.97213,-81.11749,4372,367,6317
1644163097,30150,271,43.97417,-81.26672,4372,365,6317
1644163158,31675,270,43.97608,-81.40765,4372,360,6317
1644163219,33175,270,43.97772,-81.54640,4372,354,6317
1644163280,34450,270,43.97916,-81.68388,4372,350,6317
1644163342,35325,270,43.98041,-81.82304,40572,354,6317
1644163405,36000,270,43.98180,-81.96746,40572,357,6317
1644163465,36000,270,43.98280,-82.10549,4372,358,6317
1644163528,36000,268,43.98303,-82.24825,467,356,6317
1644163587,36000,268,43.98038,-82.38392,40572,354,6317
1644163650,36000,268,43.97841,-82.52464,662,352,6317
1644163712,36000,268,43.97604,-82.66322,4372,348,6317
1644163774,36000,268,43.97352,-82.79807,40303,346,6317
1644163836,36000,268,43.97087,-82.93893,40572,346,6317
1644163897,36000,268,43.96798,-83.07567,41429,348,6317
1644163959,36000,268,43.96491,-83.21398,40572,350,6317
1644164023,36000,268,43.96170,-83.35583,40572,350,6317
1644164086,36000,267,43.95822,-83.49808,4372,350,6317
1644164147,36000,267,43.95474,-83.63348,4372,348,6317
1644164208,36000,267,43.95108,-83.76768,2413,346,6317
1644164270,36000,267,43.94713,-83.90684,413,344,6317
1644164334,36000,267,43.94311,-84.04598,42691,344,6317
1644164394,36000,267,43.93904,-84.17910,42691,343,6317
1644164458,36000,267,43.93484,-84.31804,413,345,6317
1644164519,36000,265,43.92943,-84.45414,413,344,6317
1644164580,36000,266,43.92264,-84.58930,413,346,6317
1644164643,36000,266,43.91608,-84.72617,413,348,6317
1644164704,36000,265,43.90900,-84.86343,4372,349,6317
1644164764,36000,265,43.90197,-84.99965,41429,353,6317
1644164828,36000,265,43.89424,-85.14339,41429,356,6317
1644164890,36000,265,43.88643,-85.28503,40461,357,6317
1644164954,36000,265,43.87846,-85.43099,40461,359,6317
1644165015,36000,265,43.87055,-85.56950,40461,362,6317
1644165076,36000,265,43.86255,-85.70939,40461,363,6317
1644165139,36000,265,43.85375,-85.85744,40461,364,6317
1644165200,36000,265,43.84508,-85.99777,41937,363,6317
1644165260,36000,265,43.83647,-86.13680,40020,363,6317
1644165324,36000,264,43.82707,-86.28616,40461,363,6317
1644165384,36000,264,43.81795,-86.42539,42881,364,6317
1644165446,36000,264,43.80872,-86.56735,40461,366,6317
1644165507,36000,264,43.79919,-86.71036,40298,366,6317
1644165570,36000,264,43.78908,-86.85824,40461,369,6317
1644165631,36000,264,43.77893,-87.00165,40461,371,6317
1644165694,36000,264,43.76860,-87.14996,42881,373,6317
1644165756,36000,264,43.75766,-87.29926,40110,375,6317
1644165820,36000,264,43.74658,-87.45071,41554,376,6317
1644165883,36000,264,43.73550,-87.60125,41554,376,6317
1644165943,36000,263,43.72430,-87.74531,41554,377,6317
1644166007,36000,263,43.71249,-87.89746,41701,377,6317
1644166068,36000,263,43.70119,-88.04286,41701,376,6317
1644166129,36000,263,43.68951,-88.18791,41937,376,6317
1644166192,36000,263,43.67703,-88.33786,41937,374,6317
1644166254,36000,263,43.66521,-88.48491,40461,374,6317
1644166315,36000,259,43.65225,-88.62824,40461,372,6317
1644166376,36000,259,43.63390,-88.77106,41937,374,6317
1644166439,36000,260,43.61484,-88.92027,41937,376,6317
1644166499,36000,259,43.59715,-89.05845,2663,378,6317
1644166563,36000,259,43.57736,-89.21058,2663,382,6317
1644166626,36000,259,43.55695,-89.36535,2663,385,6317
1644166687,36000,259,43.53728,-89.51255,40110,388,6317
1644166750,36000,259,43.51662,-89.66619,41967,389,6317
1644166811,36000,259,43.49641,-89.81408,40461,388,6317
1644166872,36000,259,43.47579,-89.96285,40298,387,6317
1644166932,36000,259,43.45551,-90.10884,40298,387,6317
1644166995,36000,258,43.43412,-90.26040,2491,388,6317
1644167057,36000,258,43.41321,-90.40643,40217,388,6317
1644167121,36000,258,43.39055,-90.56388,2741,389,6317
1644167181,36000,258,43.36926,-90.71111,2741,390,6317
1644167245,36000,258,43.34670,-90.86556,1715,390,6317
1644167306,36000,258,43.32463,-91.01336,40298,392,6317
1644167370,36000,258,43.30154,-91.16769,40298,394,6317
1644167433,36000,258,43.27799,-91.32320,40298,397,6317
1644167493,36000,258,43.25531,-91.47282,40298,398,6317
1644167556,36000,258,43.23134,-91.62859,40298,399,6317
1644167617,36000,257,43.20792,-91.77907,42519,397,6317
1644167681,36000,257,43.18373,-91.93295,3716,395,6317
1644167743,36000,257,43.15956,-92.08555,349,395,6317
1644167803,36000,257,43.13621,-92.23138,772,395,6317
1644167865,36000,257,43.11186,-92.38307,349,397,6317
1644167926,36000,257,43.08768,-92.53156,349,401,6317
1644167987,36000,257,43.06229,-92.68622,1632,404,6317
1644168050,36000,257,43.03674,-92.84099,42519,408,6317
1644168114,36000,256,43.00989,-93.00227,42519,408,6317
1644168176,36000,257,42.98300,-93.15902,41967,410,6317
1644168240,36000,256,42.95599,-93.31977,42519,409,6317
1644168303,36000,256,42.92880,-93.47807,42519,409,6317
1644168366,36000,256,42.90129,-93.63602,42519,411,6317
1644168428,36000,256,42.87396,-93.79271,41967,413,6317
1644168492,36000,256,42.84563,-93.95361,2741,413,6317
1644168556,36000,256,42.81729,-94.11393,2741,410,6317
1644168617,36000,256,42.78951,-94.26723,42647,406,6317
1644168678,36000,256,42.76256,-94.41695,3716,405,6317
1644168741,36000,255,42.73421,-94.57188,3716,405,6317
1644168801,36000,255,42.70670,-94.72208,3716,407,6317
1644168864,36000,256,42.67754,-94.87924,3716,410,6317
1644168926,36000,255,42.64916,-95.03080,42519,414,6317
1644168988,36000,255,42.61917,-95.18998,42519,419,6317
1644169052,36000,255,42.58813,-95.35341,42519,422,6317
1644169115,36000,255,42.55783,-95.51151,42519,422,6317
1644169178,36000,255,42.52622,-95.67508,42381,420,6317
1644169241,36000,255,42.49535,-95.83362,244,417,6317
1644169303,36000,255,42.46430,-95.99126,691,418,6317
1644169366,36000,254,42.43292,-96.15005,42381,418,6317
1644169429,36000,254,42.40100,-96.31002,42381,418,6317
1644169488,36000,254,42.37116,-96.45840,42229,419,6317
1644169553,36000,254,42.33778,-96.62282,2118,420,6317
1644169614,36000,254,42.30620,-96.77788,4282,421,6317
1644169676,36000,254,42.27358,-96.93576,244,424,6317
1644169739,36000,254,42.24094,-97.09391,1839,425,6317
1644169802,36000,254,42.20719,-97.25474,4282,426,6317
1644169865,36000,254,42.17336,-97.41483,4282,425,6317
1644169925,35975,254,42.14057,-97.56964,4282,425,6317
1644169988,36000,253,42.10641,-97.72971,4282,426,6317
1644170052,36000,253,42.07127,-97.89211,4282,428,6317
1644170112,36000,253,42.03809,-98.04517,4282,428,6317
1644170174,36000,253,42.00380,-98.20161,2206,424,6317
1644170237,36000,253,41.96864,-98.36085,42381,423,6317
1644170297,36000,253,41.93509,-98.51253,42381,424,6317
1644170361,36000,253,41.89943,-98.67192,42381,424,6317
1644170424,36000,253,41.86364,-98.83167,42647,425,6317
1644170487,36000,252,41.82793,-98.98919,42647,427,6317
1644170550,36000,252,41.79087,-99.15097,42647,431,6317
1644170613,36000,252,41.75382,-99.31222,42647,431,6317
1644170676,36000,252,41.71664,-99.47240,43018,433,6317
1644170739,36000,252,41.67915,-99.63232,2206,434,6317
1644170802,36000,252,41.64107,-99.79367,2206,433,6317
1644170865,36000,252,41.60373,-99.95144,41393,432,6317
1644170925,36000,252,41.56705,-100.10517,41393,431,6317
1644170988,36000,252,41.52983,-100.26086,41337,437,6317
1644171050,36000,252,41.49042,-100.42416,1839,439,6317
1644171111,36000,251,41.45239,-100.57970,1984,435,6317
1644171173,36000,251,41.41388,-100.73689,3730,436,6317
1644171236,36000,251,41.37364,-100.89990,3730,437,6317
1644171296,36000,251,41.33578,-101.05287,3730,439,6317
1644171360,36000,251,41.29533,-101.21486,42647,441,6317
1644171423,36000,251,41.25468,-101.37572,3730,443,6317
1644171486,36000,251,41.21270,-101.54095,3730,447,6317
1644171549,36000,251,41.17061,-101.70599,1545,450,6317
1644171612,35700,251,41.12811,-101.87122,1545,454,6317
1644171673,34750,250,41.08677,-102.03121,1545,465,6317
1644171736,33975,250,41.04181,-102.20386,1545,466,6317
1644171797,34025,250,40.99928,-102.36578,41337,468,6317
1644171859,34000,250,40.95488,-102.53430,606,479,6317
1644171920,34000,250,40.90961,-102.70331,41337,478,6317
1644171983,34000,250,40.86319,-102.87726,41337,483,6317
1644172046,34000,250,40.81558,-103.05353,41337,487,6317
1644172108,34000,250,40.76775,-103.22968,606,495,6317
1644172172,34000,250,40.71886,-103.40881,1984,495,6317
1644172234,34000,249,40.67181,-103.58097,606,496,6317
1644172298,34000,249,40.61962,-103.76799,606,499,6317
1644172361,34000,249,40.56894,-103.94891,606,506,6317
1644172422,34000,249,40.51978,-104.12402,41592,507,6317
1644172485,34000,249,40.46846,-104.30463,41592,500,6317
1644172548,34000,249,40.41737,-104.48364,41592,501,6317
1644172613,34000,249,40.36432,-104.66864,606,500,6317
1644172677,34000,249,40.31173,-104.85052,43018,509,6317
1644172739,34000,249,40.25879,-105.03179,606,514,6317
1644172803,34000,248,40.20507,-105.21481,606,519,6317
1644172866,34000,248,40.15008,-105.40082,606,525,6317
1644172929,34000,248,40.09451,-105.58742,606,530,6317
1644172992,34000,248,40.03818,-105.77537,606,527,6317
