snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644840318,0,191,41.97825,-87.90906,4374,13,6227
1644840324,0,188,41.97787,-87.90916,4374,13,6227
1644840330,0,188,41.97752,-87.90923,4374,13,6227
1644840337,0,191,41.97710,-87.90932,4374,13,6227
1644840343,0,188,41.97673,-87.90942,380,12,6227
1644840349,0,188,41.97642,-87.90948,4374,12,6227
1644840353,0,194,41.97622,-87.90954,4374,12,6227
1644840358,0,230,41.97599,-87.90981,4374,12,6227
1644840362,0,247,41.97592,-87.91006,4374,11,6227
1644840366,0,250,41.97586,-87.91029,4374,10,6227
1644840371,0,247,41.97580,-87.91051,4374,7,6227
1644840440,0,247,41.97573,-87.91077,2615,0,6227
1644840447,0,244,41.97564,-87.91106,2615,9,6227
1644840451,0,236,41.97552,-87.91129,2615,10,6227
1644840455,0,233,41.97541,-87.91149,2615,10,6227
1644840459,0,230,41.97528,-87.91170,2615,10,6227
1644840466,0,191,41.97501,-87.91185,380,10,6227
1644840472,0,146,41.97474,-87.91164,380,10,6227
1644840479,0,140,41.97451,-87.91138,4374,10,6227
1644840486,0,140,41.97424,-87.91108,4374,11,6227
1644840491,0,140,41.97401,-87.91082,4374,12,6227
1644840495,0,140,41.97382,-87.91060,4374,13,6227
1644840500,0,140,41.97358,-87.91035,4374,14,6227
1644840507,0,137,41.97326,-87.90995,4374,14,6227
1644840512,0,135,41.97300,-87.90963,4374,14,6227
1644840517,0,135,41.97279,-87.90936,4374,14,6227
1644840521,0,135,41.97260,-87.90910,4374,14,6227
1644840527,0,132,41.97231,-87.90868,4374,15,6227
1644840531,0,129,41.97213,-87.90840,4374,15,6227
1644840534,0,126,41.97200,-87.90817,4374,15,6227
1644840537,0,123,41.97188,-87.90793,4374,15,6227
1644840540,0,118,41.97178,-87.90768,4374,15,6227
1644840543,0,112,41.97169,-87.90741,4374,15,6227
1644840547,0,106,41.97161,-87.90710,4374,16,6227
1644840549,0,104,41.97157,-87.90688,4374,16,6227
1644840551,0,98,41.97153,-87.90659,4374,16,6227
1644840554,0,95,41.97152,-87.90633,4374,16,6227
1644840557,0,95,41.97150,-87.90608,4374,16,6227
1644840559,0,92,41.97149,-87.90587,4374,16,6227
1644840562,0,92,41.97147,-87.90557,4374,16,6227
1644840564,0,92,41.97147,-87.90534,4374,14,6227
1644840569,0,101,41.97145,-87.90507,4374,10,6227
1644840576,0,163,41.97116,-87.90487,4374,10,6227
1644840580,0,180,41.97095,-87.90488,4374,10,6227
1644840588,0,160,41.97062,-87.90481,4374,10,6227
1644840592,0,129,41.97049,-87.90458,4374,9,6227
1644840597,0,106,41.97043,-87.90434,4374,10,6227
1644840601,0,92,41.97043,-87.90408,4374,10,6227
1644840604,0,90,41.97043,-87.90386,4374,10,6227
1644840609,0,87,41.97044,-87.90357,4374,11,6227
1644840613,0,90,41.97044,-87.90322,4374,11,6227
1644840617,0,92,41.97044,-87.90297,4374,12,6227
1644840622,0,92,41.97043,-87.90258,4374,12,6227
1644840629,0,90,41.97043,-87.90208,4374,13,6227
1644840635,0,90,41.97043,-87.90161,4374,13,6227
1644840641,0,90,41.97043,-87.90105,4374,14,6227
1644840647,0,90,41.97043,-87.90050,4374,14,6227
1644840652,0,90,41.97043,-87.90000,4374,14,6227
1644840659,0,90,41.97044,-87.89954,2615,10,6227
1644840665,0,90,41.97043,-87.89919,2615,9,6227
1644840671,0,90,41.97043,-87.89893,4374,4,6227
1644840738,0,90,41.97043,-87.89867,4374,5,6227
1644840744,0,90,41.97043,-87.89838,4374,8,6227
1644840750,0,90,41.97044,-87.89802,4374,9,6227
1644840756,0,90,41.97043,-87.89773,4374,9,6227
1644840764,0,90,41.97043,-87.89726,380,8,6227
1644840807,0,90,41.97043,-87.89701,380,0,6227
1644840819,0,92,41.97043,-87.89677,1905,4,6227
1644840825,0,101,41.97038,-87.89657,380,6,6227
1644840832,0,109,41.97030,-87.89631,380,6,6227
1644840840,0,112,41.97024,-87.89607,380,6,6227
1644840852,0,118,41.97015,-87.89583,380,3,6227
1644840872,0,151,41.96994,-87.89565,4374,5,6227
1644840879,0,174,41.96966,-87.89561,4374,8,6227
1644840885,0,180,41.96944,-87.89560,4374,8,6227
1644840891,0,180,41.96920,-87.89559,4374,8,6227
1644840901,0,244,41.96905,-87.89581,4374,5,6227
1644840918,0,270,41.96908,-87.89602,4374,2,6227
1644840921,0,270,41.96907,-87.89623,4374,11,6227
1644840924,0,270,41.96907,-87.89660,4374,20,6227
1644840928,0,270,41.96907,-87.89780,380,45,6227
1644840929,0,270,41.96907,-87.89815,380,50,6227
1644840932,0,270,41.96907,-87.89924,380,64,6227
1644840945,375,269,41.96905,-87.90760,2615,119,6227
1644840953,375,269,41.96905,-87.91348,4374,147,6227
1644840959,475,270,41.96908,-87.91988,4374,161,6227
1644840966,800,271,41.96912,-87.92646,380,160,6227
1644840972,1100,270,41.96917,-87.93074,380,159,6227
1644840975,1250,264,41.96887,-87.93526,380,159,6227
1644840978,1425,257,41.96832,-87.93844,380,158,6227
1644840980,1550,252,41.96782,-87.94038,4271,158,6227
1644840981,1600,252,41.96763,-87.94109,907,158,6227
1644840983,1725,251,41.96717,-87.94287,4271,158,6227
1644840986,1850,249,41.96619,-87.94626,4271,158,6227
1644840989,1975,249,41.96553,-87.94868,4271,163,6227
1644840992,2075,249,41.96465,-87.95175,4271,168,6227
1644840995,2175,248,41.96379,-87.95473,4271,171,6227
1644840998,2325,248,41.96283,-87.95804,4271,174,6227
1644841001,2450,248,41.96196,-87.96101,4271,175,6227
1644841004,2600,248,41.96109,-87.96416,4271,179,6227
1644841007,2750,248,41.96019,-87.96728,4271,182,6227
1644841013,3050,247,41.95816,-87.97390,4271,186,6227
1644841019,3400,246,41.95618,-87.98005,4271,190,6227
1644841026,3800,244,41.95404,-87.98618,4374,192,6227
1644841032,4150,243,41.95125,-87.99368,2017,196,6227
1644841036,4325,242,41.94951,-87.99831,35810,203,6227
1644841040,4450,242,41.94809,-88.00192,34944,210,6227
1644841048,4850,242,41.94408,-88.01231,5613,220,6227
1644841056,5225,242,41.93998,-88.02265,32480,229,6227
1644841067,5900,244,41.93481,-88.03619,42957,237,6227
1644841079,6700,246,41.92970,-88.05286,40130,237,6227
1644841083,7000,253,41.92827,-88.05966,380,236,6227
1644841085,7100,255,41.92790,-88.06166,40130,236,6227
1644841088,7300,256,41.92712,-88.06609,40130,237,6227
1644841093,7550,257,41.92603,-88.07284,380,238,6227
1644841096,7750,257,41.92527,-88.07720,380,239,6227
1644841099,7975,257,41.92461,-88.08151,380,238,6227
1644841101,8150,257,41.92419,-88.08414,41260,237,6227
1644841104,8400,257,41.92346,-88.08857,41260,235,6227
1644841107,8625,257,41.92264,-88.09325,41260,234,6227
1644841119,9300,257,41.91985,-88.11073,41260,243,6227
1644841131,9950,257,41.91682,-88.12927,41260,250,6227
1644841144,10675,257,41.91367,-88.14849,2017,256,6227
1644841156,11350,256,41.91051,-88.16660,2017,263,6227
1644841167,12125,256,41.90702,-88.18572,2017,262,6227
1644841200,13275,257,41.89757,-88.23995,40130,297,6227
1644841232,14600,256,41.88716,-88.29981,41996,323,6227
1644841265,16200,257,41.87553,-88.36647,41410,334,6227
1644841296,17925,256,41.86423,-88.43076,40130,338,6227
1644841329,19650,256,41.85210,-88.49862,40130,342,6227
1644841389,22425,256,41.82962,-88.62384,40130,351,6227
1644841454,24875,256,41.80428,-88.76519,2615,363,6227
1644841517,27375,260,41.78422,-88.90277,2615,356,6227
1644841579,29175,260,41.76681,-89.03640,42957,361,6227
1644841641,31000,259,41.74874,-89.17239,41996,360,6227
1644841704,33400,259,41.73045,-89.30907,41996,343,6227
1644841765,34725,259,41.71332,-89.43695,2140,347,6227
1644841826,35850,259,41.69586,-89.56508,42769,353,6227
1644841890,36900,259,41.67682,-89.70343,42957,359,6227
1644841953,37650,257,41.65494,-89.84251,42957,371,6227
1644842014,38200,257,41.63200,-89.98327,2140,382,6227
1644842075,39025,257,41.60932,-90.12328,42519,384,6227
1644842137,40025,257,41.58604,-90.26553,42957,378,6227
1644842199,40000,257,41.56224,-90.40881,41996,388,6227
1644842260,40000,257,41.53819,-90.55200,2140,390,6227
1644842322,40000,257,41.51385,-90.69688,42519,389,6227
1644842385,40000,257,41.48894,-90.84333,42519,384,6227
1644842447,40000,257,41.46459,-90.98449,41967,383,6227
1644842509,40000,256,41.43970,-91.12859,42686,381,6227
1644842573,40000,256,41.41436,-91.27263,42686,378,6227
1644842635,40000,256,41.38962,-91.41424,42519,376,6227
1644842697,40000,256,41.36515,-91.55257,42028,377,6227
1644842759,40000,256,41.34025,-91.69295,1819,382,6227
1644842820,40000,256,41.31520,-91.83185,40270,384,6227
1644842883,40000,256,41.28876,-91.97779,42519,385,6227
1644842943,40000,256,41.26346,-92.11694,42686,385,6227
1644843007,40000,256,41.23663,-92.26245,42686,387,6227
1644843070,40000,256,41.21013,-92.40619,40270,389,6227
