snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644624015,36000,259,40.97509,-101.51923,3730,421,3336
1644624078,36000,259,40.95277,-101.67657,3711,421,3336
1644624140,36000,259,40.93012,-101.83459,43018,422,3336
1644624202,36000,259,40.90745,-101.99072,41337,422,3336
1644624265,36000,259,40.88415,-102.15002,41337,421,3336
1644624328,36000,258,40.86058,-102.30875,41337,423,3336
1644624389,36000,258,40.83742,-102.46295,41393,424,3336
1644624450,36000,258,40.81412,-102.61725,41142,425,3336
1644624513,36000,258,40.78940,-102.77917,41142,425,3336
1644624576,36000,258,40.76491,-102.93797,41592,427,3336
1644624639,36000,258,40.73991,-103.09985,41592,428,3336
1644624699,36000,258,40.71594,-103.25314,41592,429,3336
1644624761,36000,258,40.69131,-103.40919,41142,430,3336
1644624823,36000,258,40.66580,-103.56955,3711,431,3336
1644624884,36000,257,40.64094,-103.72398,3711,431,3336
1644624947,36000,257,40.61436,-103.88766,3711,430,3336
1644625007,36000,257,40.58931,-104.04102,3711,428,3336
1644625068,36000,257,40.56381,-104.19525,3711,427,3336
1644625132,36000,257,40.53704,-104.35558,1984,425,3336
1644625195,36000,254,40.50993,-104.51471,1984,427,3336
1644625213,36000,247,40.49831,-104.55907,1984,433,3336
1644625216,36000,246,40.49598,-104.56606,1984,434,3336
1644625219,36000,245,40.49332,-104.57380,1984,435,3336
1644625222,36000,244,40.49090,-104.58048,1984,436,3336
1644625225,36000,243,40.48830,-104.58735,1984,437,3336
1644625228,36000,242,40.48564,-104.59422,1984,437,3336
1644625231,36000,242,40.48322,-104.60033,1984,437,3336
1644625234,36025,241,40.47995,-104.60828,1984,438,3336
1644625297,36000,239,40.41586,-104.75401,1984,439,3336
1644625359,36000,239,40.35283,-104.89581,40072,436,3336
1644625422,36000,239,40.28888,-105.04022,40072,435,3336
1644625483,36000,239,40.22709,-105.17911,1984,435,3336
1644625547,36000,239,40.16299,-105.32237,1984,432,3336
1644625608,36000,239,40.10129,-105.45947,41142,429,3336
1644625629,36000,250,40.08330,-105.50861,41142,419,3336
1644625632,36000,252,40.08138,-105.51605,41142,418,3336
1644625635,36000,253,40.07986,-105.52252,41142,417,3336
1644625638,36000,254,40.07835,-105.52948,41142,416,3336
1644625641,36000,255,40.07687,-105.53673,41142,414,3336
1644625644,36025,255,40.07542,-105.54401,41142,414,3336
1644625647,36025,256,40.07387,-105.55225,41142,414,3336
1644625650,36025,256,40.07272,-105.55851,41142,413,3336
1644625653,36025,256,40.07135,-105.56580,41142,413,3336
1644625716,34550,255,40.04352,-105.71863,3524,426,3336
1644625778,33325,252,40.00786,-105.87152,40264,431,3336
1644625839,32050,251,39.96933,-106.02381,3524,431,3336
1644625889,30950,241,39.93498,-106.14453,41592,445,3336
1644625892,30875,241,39.93137,-106.15326,41592,446,3336
1644625896,30800,240,39.92818,-106.16083,41592,447,3336
1644625898,30725,240,39.92548,-106.16713,41592,447,3336
1644625901,30650,240,39.92264,-106.17374,41592,448,3336
1644625963,30000,242,39.86184,-106.31903,3524,447,3336
1644626026,30000,243,39.80228,-106.47024,3524,446,3336
1644626089,30000,243,39.74368,-106.62005,3524,443,3336
1644626150,30025,242,39.68692,-106.76406,41269,438,3336
1644626214,30000,242,39.62837,-106.91088,41269,439,3336
1644626275,30000,241,39.57052,-107.05463,652,438,3336
1644626336,30025,241,39.51219,-107.19557,40515,438,3336
1644626398,30000,241,39.45307,-107.33820,4042,438,3336
1644626461,30000,241,39.39235,-107.48426,2285,437,3336
1644626521,30000,241,39.33450,-107.62262,2285,437,3336
1644626585,30000,241,39.27342,-107.76813,2285,446,3336
1644626648,30000,241,39.21137,-107.91510,2442,449,3336
1644626708,30000,241,39.15080,-108.05798,2442,449,3336
1644626771,30000,241,39.08805,-108.20538,2442,449,3336
1644626804,30000,251,39.05946,-108.28412,2442,432,3336
1644626807,30000,252,39.05759,-108.29170,2442,430,3336
1644626810,30000,252,39.05584,-108.29901,2442,429,3336
1644626813,30000,253,39.05411,-108.30633,2442,429,3336
1644626816,30000,253,39.05250,-108.31343,2442,428,3336
1644626819,30000,254,39.05095,-108.32048,2442,428,3336
1644626879,30000,254,39.01909,-108.46832,2442,428,3336
1644626941,30000,254,38.98700,-108.61902,3524,428,3336
1644627002,30000,254,38.95541,-108.76841,41269,428,3336
1644627065,30000,254,38.92300,-108.92127,41319,428,3336
1644627126,30000,254,38.89137,-109.07298,41859,426,3336
1644627190,30000,245,38.85259,-109.22528,40312,438,3336
1644627252,30000,237,38.78700,-109.36780,4427,447,3336
1644627315,30000,237,38.71713,-109.50769,4427,448,3336
1644627379,30000,237,38.64543,-109.64954,4427,447,3336
1644627442,30000,236,38.57382,-109.79026,4427,448,3336
1644627504,30000,236,38.50396,-109.92706,40913,448,3336
1644627566,30000,236,38.43347,-110.06444,4427,451,3336
1644627628,30000,237,38.36325,-110.20210,41269,449,3336
1644627690,30000,237,38.29373,-110.34053,42031,444,3336
1644627752,30000,237,38.22569,-110.47489,41859,444,3336
1644627814,30000,237,38.15588,-110.61198,42031,446,3336
1644627877,30000,237,38.08513,-110.75037,42031,446,3336
1644627937,30000,237,38.01726,-110.88262,42031,446,3336
