snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613961697,0,255,33.94664,-118.40318,3021,3,1034
1613961712,0,236,33.94669,-118.40296,3393,3,1034
1613961730,0,264,33.94683,-118.40276,3021,2,1034
1613961746,0,326,33.94685,-118.40255,3021,2,1034
1613961804,0,351,33.94706,-118.40254,3393,2,1034
1613961829,0,354,33.94726,-118.40257,3393,1,1034
1613962034,0,354,33.94750,-118.40260,3021,6,1034
1613962041,0,354,33.94771,-118.40263,3021,7,1034
1613962047,0,351,33.94793,-118.40267,3393,8,1034
1613962053,0,343,33.94817,-118.40276,3393,8,1034
1613962060,0,340,33.94839,-118.40286,3021,8,1034
1613962066,0,354,33.94861,-118.40289,3021,8,1034
1613962072,0,16,33.94883,-118.40282,3021,8,1034
1613962078,0,53,33.94896,-118.40262,3393,9,1034
1613962083,0,75,33.94902,-118.40237,3393,10,1034
1613962086,0,81,33.94905,-118.40215,3021,10,1034
1613962091,0,84,33.94908,-118.40192,3393,10,1034
1613962096,0,84,33.94910,-118.40166,3021,9,1034
1613962102,0,84,33.94913,-118.40138,3021,9,1034
1613962108,0,84,33.94916,-118.40110,3021,8,1034
1613962114,0,84,33.94918,-118.40083,3021,8,1034
1613962120,0,81,33.94922,-118.40057,3021,8,1034
1613962125,0,84,33.94924,-118.40026,3021,10,1034
1613962131,0,84,33.94928,-118.39993,3393,9,1034
1613962138,0,81,33.94931,-118.39967,3021,7,1034
1613962145,0,67,33.94938,-118.39946,3393,7,1034
1613962151,0,42,33.94955,-118.39925,3393,9,1034
1613962156,0,16,33.94977,-118.39915,3393,10,1034
1613962160,0,357,33.94999,-118.39914,3021,11,1034
1613962165,0,345,33.95025,-118.39922,3021,10,1034
1613962171,0,306,33.95040,-118.39943,3021,9,1034
1613962177,0,270,33.95041,-118.39966,3393,7,1034
1613962197,0,264,33.95039,-118.39988,3393,7,1034
1613962202,0,261,33.95035,-118.40028,3021,25,1034
1613962204,0,261,33.95031,-118.40061,3393,35,1034
1613962208,0,261,33.95020,-118.40167,3021,54,1034
1613962209,0,261,33.95016,-118.40201,3021,59,1034
1613962214,0,261,33.94993,-118.40434,3393,84,1034
1613962222,0,262,33.94952,-118.40829,3393,111,1034
1613962228,0,263,33.94908,-118.41249,3393,131,1034
1613962234,0,263,33.94859,-118.41740,40453,148,1034
1613962239,50,262,33.94817,-118.42146,40453,149,1034
1613962247,425,264,33.94757,-118.42791,40453,144,1034
1613962253,625,264,33.94720,-118.43199,40453,144,1034
1613962259,900,263,33.94670,-118.43733,40453,145,1034
1613962265,1125,262,33.94617,-118.44212,40453,147,1034
1613962270,1275,262,33.94569,-118.44708,40453,154,1034
1613962277,1475,259,33.94496,-118.45293,2120,160,1034
1613962280,1550,257,33.94450,-118.45549,40453,163,1034
1613962283,1625,253,33.94389,-118.45825,2120,166,1034
1613962289,1800,245,33.94212,-118.46345,40453,170,1034
1613962298,2075,231,33.93809,-118.47079,2120,178,1034
1613962304,2225,222,33.93434,-118.47527,40453,186,1034
1613962305,2250,222,33.93370,-118.47601,3021,189,1034
1613962307,2300,221,33.93230,-118.47748,40453,191,1034
1613962310,2375,222,33.93016,-118.47983,40453,195,1034
1613962312,2400,222,33.92946,-118.48057,3021,197,1034
1613962319,2650,222,33.92392,-118.48663,40453,207,1034
1613962324,2775,222,33.92075,-118.49024,40453,211,1034
