snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644588447,0,329,33.94654,-118.40002,33581,0,2000
1644588802,0,329,33.94706,-118.40016,2801,3,2000
1644588830,0,7,33.94742,-118.40013,2801,3,2000
1644588854,0,180,33.94708,-118.40016,2801,3,2000
1644592444,0,351,33.94737,-118.40018,2801,1,0000
1644592585,0,5,33.94757,-118.40013,2801,4,1361
1644592598,0,5,33.94785,-118.40011,2801,5,1361
1644592692,0,81,33.94928,-118.40001,2801,7,1361
1644592698,0,84,33.94930,-118.39979,2801,7,1361
1644592706,0,73,33.94935,-118.39956,2801,4,1361
1644592721,0,53,33.94946,-118.39935,2801,2,1361
1644592752,0,22,33.94969,-118.39921,2801,3,1361
1644592763,0,5,33.94991,-118.39917,2801,6,1361
1644592771,0,354,33.95022,-118.39920,2801,8,1361
1644592779,0,340,33.95043,-118.39925,2801,5,1361
1644592788,0,272,33.94933,-118.39963,2801,3,1361
1644592849,0,264,33.95043,-118.39947,2801,0,1361
1644592856,0,264,33.95041,-118.39970,2801,13,1361
1644592863,0,261,33.95029,-118.40086,2801,45,1361
1644592871,0,261,33.94996,-118.40409,2801,84,1361
1644592952,2675,267,33.94322,-118.47477,1451,207,1361
1644592961,3200,267,33.94273,-118.48807,309,210,1361
1644592967,3550,267,33.94253,-118.49394,309,210,1361
1644592976,4100,268,33.94221,-118.50487,309,212,1361
1644592982,4375,266,33.94198,-118.51055,309,215,1361
1644592988,4625,264,33.94147,-118.51685,309,219,1361
1644592994,4850,264,33.94063,-118.52708,309,231,1361
1644593000,5050,264,33.94002,-118.53474,309,239,1361
1644593012,5475,264,33.93855,-118.55268,309,257,1361
1644593025,5975,264,33.93723,-118.57075,309,272,1361
1644593036,6525,265,33.93608,-118.58676,3393,279,1361
1644593048,7225,265,33.93475,-118.60649,3393,284,1361
1644593061,8050,264,33.93324,-118.62689,309,286,1361
1644593073,8875,264,33.93197,-118.64381,309,286,1361
1644593085,9675,264,33.93031,-118.66484,309,288,1361
1644593097,10325,264,33.92880,-118.68440,42923,297,1361
1644593109,10825,264,33.92722,-118.70401,42923,312,1361
1644593120,11275,264,33.92546,-118.72496,42923,325,1361
1644593133,11900,264,33.92359,-118.74813,42923,334,1361
1644593145,12500,264,33.92203,-118.76932,42923,345,1361
1644593178,14625,268,33.91750,-118.83653,566,359,1361
1644593211,16750,275,33.91931,-118.90194,566,367,1361
1644593217,17075,283,33.92131,-118.91499,566,367,1361
1644593220,17250,289,33.92290,-118.92072,566,366,1361
1644593223,17475,294,33.92496,-118.92633,566,364,1361
1644593226,17675,300,33.92685,-118.93066,566,364,1361
1644593229,17850,302,33.92969,-118.93616,566,363,1361
1644593232,18025,307,33.93314,-118.94177,566,364,1361
1644593235,18225,311,33.93681,-118.94685,566,362,1361
1644593238,18425,315,33.93993,-118.95064,566,362,1361
1644593241,18625,318,33.94423,-118.95525,566,362,1361
1644593244,18800,320,33.94807,-118.95895,566,363,1361
1644593247,18975,322,33.95120,-118.96191,1264,362,1361
1644593250,19175,322,33.95390,-118.96442,1264,363,1361
1644593253,19325,322,33.95934,-118.96954,1264,363,1361
1644593255,19475,321,33.96270,-118.97278,4332,366,1361
1644593258,19625,320,33.96661,-118.97661,4332,367,1361
1644593259,19675,320,33.96726,-118.97724,1264,367,1361
1644593262,19850,320,33.97122,-118.98113,1264,368,1361
1644593324,22950,319,34.05622,-119.06805,4332,396,1361
1644593385,25850,320,34.14345,-119.15570,40250,410,1361
1644593448,28400,319,34.23619,-119.24938,4332,427,1361
1644593510,30375,319,34.33330,-119.34775,41012,447,1361
1644593573,31975,319,34.43381,-119.44975,2154,452,1361
1644593635,32000,319,34.53049,-119.54818,4332,450,1361
1644593698,32000,319,34.63282,-119.65273,4332,449,1361
1644593758,32000,319,34.72728,-119.74997,4332,446,1361
1644593821,33475,319,34.82689,-119.85254,4332,439,1361
1644593885,35775,319,34.92479,-119.95354,4332,437,1361
1644593948,36000,319,35.01938,-120.05114,4332,427,1361
1644594011,36000,319,35.11500,-120.15052,41830,425,1361
1644594071,36000,319,35.20482,-120.24424,4332,423,1361
1644594133,36000,319,35.29349,-120.33699,41315,421,1361
1644594195,36000,324,35.39204,-120.42915,4332,419,1361
1644594258,36000,324,35.49115,-120.51653,2100,419,1361
1644594321,35525,324,35.59076,-120.60465,2332,426,1361
1644594384,34550,323,35.69281,-120.69569,2332,437,1361
1644594447,34000,324,35.79478,-120.78667,2332,431,1361
1644594510,34000,323,35.89641,-120.87747,2332,428,1361
1644594570,33775,323,35.99289,-120.96426,2332,427,1361
1644594634,30250,323,36.09470,-121.05607,2332,432,1361
1644594697,27500,323,36.19501,-121.14671,2332,413,1361
1644594759,24900,323,36.28975,-121.23250,40658,394,1361
1644594820,22575,322,36.37633,-121.31172,2332,374,1361
1644594883,19975,321,36.46207,-121.39549,2332,373,1361
1644594910,19050,331,36.50001,-121.42811,2332,364,1361
1644594913,19000,333,36.50464,-121.43108,2332,363,1361
1644594916,19000,334,36.50876,-121.43355,2332,362,1361
1644594919,18975,336,36.51366,-121.43623,2332,358,1361
1644594922,18975,337,36.51814,-121.43855,2332,355,1361
1644594925,18925,338,36.52298,-121.44083,2332,353,1361
1644594928,18875,340,36.52730,-121.44276,2332,349,1361
1644594931,18800,340,36.53197,-121.44476,2332,346,1361
1644594934,18700,341,36.53606,-121.44649,2332,345,1361
1644594937,18625,341,36.53961,-121.44797,2332,345,1361
1644594999,16250,341,36.63317,-121.48776,4054,339,1361
1644595033,14975,341,36.68191,-121.50791,4054,334,1361
1644595065,13750,340,36.73013,-121.52837,4054,327,1361
1644595096,12550,341,36.77473,-121.54748,2216,323,1361
1644595129,11325,341,36.82104,-121.56692,2216,319,1361
1644595141,10900,341,36.83790,-121.57394,2216,318,1361
1644595153,10450,341,36.85508,-121.58115,2216,317,1361
1644595165,10100,340,36.87137,-121.58814,2216,314,1361
1644595178,9975,340,36.88811,-121.59545,2332,302,1361
1644595191,9875,340,36.90454,-121.60264,2236,291,1361
1644595203,9750,340,36.91983,-121.60934,42465,280,1361
1644595216,9350,341,36.93572,-121.61626,2216,280,1361
1644595228,9025,341,36.95178,-121.62303,2216,279,1361
1644595241,8700,341,36.96634,-121.62911,2332,278,1361
1644595253,8375,341,36.98133,-121.63543,2332,277,1361
1644595265,8050,341,36.99541,-121.64127,2332,276,1361
1644595277,7725,341,37.01051,-121.64764,2332,275,1361
1644595289,7400,341,37.02490,-121.65358,2332,274,1361
1644595301,7075,341,37.03926,-121.65968,2332,272,1361
1644595313,6750,341,37.05246,-121.66534,2332,270,1361
1644595325,6450,341,37.06778,-121.67179,2332,269,1361
1644595337,6125,341,37.08184,-121.67770,2332,268,1361
1644595349,5825,341,37.09566,-121.68356,2332,266,1361
1644595361,5500,340,37.11000,-121.68977,2332,265,1361
