snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644595847,0,264,33.94693,-118.40073,33581,0,0000
1644597125,0,261,33.94696,-118.40050,5894,4,2451
1644597134,0,286,33.94701,-118.40029,5894,4,2451
1644597454,0,357,33.94724,-118.40015,2801,5,2451
1644597464,0,5,33.94756,-118.40011,2801,8,2451
1644597470,0,5,33.94779,-118.40008,2801,9,2451
1644597479,0,354,33.94816,-118.40007,2801,9,2451
1644597500,0,264,33.94843,-118.40095,2801,10,2451
1644597504,0,261,33.94841,-118.40118,2801,9,2451
1644597511,0,261,33.94837,-118.40151,2801,7,2451
1644597622,0,261,33.94791,-118.40006,2801,0,2451
1644597662,0,261,33.94836,-118.40165,2801,0,2451
1644597674,0,261,33.94834,-118.40192,2801,7,2451
1644597683,0,261,33.94830,-118.40226,2801,7,2451
1644597703,0,326,33.94853,-118.40288,2801,7,2451
1644597753,0,84,33.94907,-118.40192,2801,6,2451
1644597765,0,84,33.94912,-118.40146,2801,7,2451
1644597771,0,84,33.94914,-118.40120,2801,9,2451
1644597788,0,84,33.94920,-118.40060,2801,4,2451
1644597808,0,84,33.94924,-118.40021,2801,1,2451
1644597833,0,81,33.94928,-118.39984,2801,9,2451
1644597839,0,75,33.94933,-118.39957,2801,9,2451
1644597845,0,56,33.94944,-118.39936,2801,6,2451
1644597874,0,30,33.94964,-118.39919,2801,5,2451
1644597884,0,354,33.95002,-118.39915,2801,10,2451
1644597900,0,278,33.95041,-118.39954,2801,8,2451
1644597906,0,264,33.95040,-118.39976,2801,5,2451
1644597925,0,264,33.95038,-118.39998,2801,8,2451
1644597929,0,264,33.95035,-118.40028,2801,17,2451
1644597932,0,264,33.95031,-118.40072,2801,28,2451
1644597938,0,261,33.95017,-118.40205,2801,57,2451
1644597958,25,263,33.94892,-118.41419,2801,145,2451
1644597964,225,262,33.94835,-118.41939,2801,160,2451
1644597970,525,262,33.94775,-118.42483,2801,159,2451
1644597976,825,261,33.94707,-118.43021,2801,161,2451
1644597982,1150,260,33.94638,-118.43565,2801,162,2451
1644597990,1525,261,33.94552,-118.44235,2163,164,2451
1644597997,1725,262,33.94464,-118.45022,1746,172,2451
1644598004,1900,263,33.94417,-118.45465,1746,182,2451
1644598010,2100,264,33.94345,-118.46255,1451,188,2451
1644598016,2275,265,33.94305,-118.46809,1451,195,2451
