snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644629061,0,98,33.94610,-118.40471,2801,1,5706
1644629090,0,104,33.94614,-118.40498,2801,2,5706
1644629114,0,132,33.94619,-118.40521,2801,1,5706
1644629148,0,168,33.94640,-118.40544,2801,2,5706
1644629186,0,168,33.94673,-118.40548,2801,2,5706
1644629307,0,171,33.94706,-118.40556,2801,2,5706
1644629325,0,177,33.94677,-118.40548,2801,2,5706
1644629373,0,123,33.94772,-118.40572,2801,2,5706
1644629402,0,78,33.94785,-118.40599,2801,1,5706
1644629445,0,81,33.94780,-118.40628,2801,1,5706
1644629468,0,81,33.94776,-118.40651,2801,2,5706
1644629644,0,75,33.94781,-118.40628,2801,5,5706
1644629658,0,25,33.94807,-118.40602,2801,5,5706
1644629667,0,22,33.94834,-118.40601,2801,7,5706
1644629675,0,22,33.94857,-118.40595,2801,7,5706
1644629697,0,84,33.94877,-118.40485,2801,12,5706
1644629701,0,84,33.94879,-118.40459,2801,13,5706
1644629708,0,81,33.94885,-118.40408,2801,10,5706
1644629718,0,81,33.94890,-118.40359,2801,8,5706
1644629751,0,84,33.94899,-118.40278,2801,1,5706
1644629797,0,84,33.94901,-118.40256,2801,3,5706
1644629812,0,81,33.94905,-118.40218,2801,6,5706
1644629821,0,84,33.94908,-118.40189,2801,5,5706
1644629831,0,84,33.94910,-118.40159,2801,6,5706
1644629840,0,84,33.94914,-118.40131,2801,5,5706
1644629851,0,81,33.94916,-118.40105,2801,3,5706
1644629967,0,81,33.94920,-118.40074,2801,3,5706
1644630094,0,84,33.94923,-118.40033,2801,9,5706
1644630100,0,84,33.94927,-118.39999,2801,10,5706
1644630106,0,81,33.94930,-118.39970,2801,8,5706
1644630114,0,64,33.94941,-118.39941,2801,7,5706
1644630125,0,30,33.94963,-118.39921,2801,5,5706
1644630138,0,4,33.94999,-118.39914,2801,6,5706
1644630145,0,351,33.95022,-118.39917,2801,8,5706
1644630157,0,281,33.95042,-118.39947,2801,6,5706
1644630211,0,264,33.95040,-118.39971,2801,3,5706
1644630217,0,261,33.95035,-118.40025,2801,25,5706
1644630227,0,261,33.95008,-118.40280,2801,66,5706
1644630254,0,263,33.94817,-118.42141,2801,164,5706
1644630261,225,263,33.94761,-118.42735,2801,173,5706
1644630267,500,263,33.94710,-118.43319,2801,172,5706
1644630275,900,263,33.94638,-118.44080,2120,172,5706
1644630282,1075,262,33.94560,-118.44797,2801,181,5706
1644630288,1300,263,33.94505,-118.45369,2801,182,5706
1644630294,1475,262,33.94440,-118.45997,2801,185,5706
1644630300,1600,265,33.94386,-118.46619,2801,189,5706
1644630302,1675,267,33.94370,-118.46924,2801,192,5706
1644630306,1725,267,33.94361,-118.47244,566,195,5706
1644630308,1775,267,33.94350,-118.47594,566,199,5706
1644630315,1875,262,33.94304,-118.48284,566,206,5706
1644630318,1950,256,33.94240,-118.48626,566,211,5706
1644630321,2000,248,33.94134,-118.48962,566,216,5706
1644630323,2025,245,33.94110,-118.49023,309,217,5706
1644630327,2100,232,33.93800,-118.49584,566,226,5706
1644630330,2150,225,33.93581,-118.49865,566,230,5706
1644630333,2200,222,33.93343,-118.50133,566,234,5706
1644630336,2250,221,33.93105,-118.50386,566,239,5706
1644630339,2275,221,33.92839,-118.50666,566,243,5706
1644630342,2350,220,33.92574,-118.50935,566,248,5706
1644630345,2425,220,33.92318,-118.51198,566,251,5706
1644630348,2500,220,33.92038,-118.51479,566,254,5706
1644630351,2575,220,33.91772,-118.51748,566,256,5706
1644630354,2650,219,33.91507,-118.52023,566,260,5706
1644630357,2700,219,33.91219,-118.52309,566,264,5706
1644630360,2750,219,33.90958,-118.52566,566,269,5706
1644630366,2900,220,33.90362,-118.53172,566,274,5706
1644630372,3125,220,33.89786,-118.53749,566,278,5706
1644630378,3350,220,33.89180,-118.54369,566,280,5706
1644630384,3600,220,33.88556,-118.55009,566,282,5706
1644630390,3825,217,33.87941,-118.55610,566,285,5706
1644630393,3950,211,33.87607,-118.55874,566,285,5706
1644630396,4100,207,33.87268,-118.56092,566,286,5706
1644630399,4250,202,33.86929,-118.56271,566,286,5706
1644630402,4375,197,33.86521,-118.56434,566,285,5706
1644630405,4500,193,33.86136,-118.56548,566,285,5706
1644630408,4650,189,33.85748,-118.56625,566,286,5706
1644630411,4775,184,33.85364,-118.56670,566,286,5706
1644630414,4875,179,33.84952,-118.56664,566,288,5706
1644630417,5025,172,33.84557,-118.56628,566,287,5706
1644630420,5150,170,33.84146,-118.56546,566,287,5706
1644630423,5300,167,33.83747,-118.56439,566,287,5706
1644630426,5450,166,33.83412,-118.56348,566,286,5706
1644630429,5600,166,33.82984,-118.56222,566,286,5706
1644630430,5650,166,33.82802,-118.56171,418,286,5706
1644630433,5800,166,33.82663,-118.56131,418,286,5706
1644630437,5950,165,33.82001,-118.55936,3393,286,5706
1644630440,6100,165,33.81606,-118.55810,3393,287,5706
1644630442,6200,165,33.81271,-118.55701,3393,286,5706
1644630455,6825,165,33.79669,-118.55190,3393,286,5706
1644630466,7375,165,33.78133,-118.54700,3393,288,5706
1644630477,7775,164,33.76758,-118.54260,3393,291,5706
1644630490,8300,163,33.75149,-118.53738,42923,294,5706
1644630496,8525,153,33.74301,-118.53333,42923,294,5706
1644630499,8625,149,33.73929,-118.53065,42923,295,5706
1644630502,8725,143,33.73695,-118.52863,42923,295,5706
1644630505,8825,137,33.73325,-118.52483,42923,295,5706
1644630508,8925,133,33.73031,-118.52131,42923,295,5706
1644630510,9000,132,33.72853,-118.51894,40337,295,5706
1644630512,9050,129,33.72688,-118.51653,40337,294,5706
1644630516,9250,120,33.72363,-118.51070,566,292,5706
1644630519,9375,115,33.72198,-118.50689,566,291,5706
1644630522,9475,111,33.72044,-118.50259,566,291,5706
1644630525,9600,105,33.71909,-118.49739,566,289,5706
1644630528,9725,101,33.71816,-118.49270,566,289,5706
1644630531,9850,98,33.71755,-118.48858,566,289,5706
1644630534,9975,97,33.71695,-118.48303,566,289,5706
1644630537,10125,97,33.71645,-118.47847,566,288,5706
1644630540,10275,98,33.71585,-118.47376,566,286,5706
1644630543,10450,98,33.71535,-118.46950,566,285,5706
1644630546,10650,98,33.71480,-118.46484,566,282,5706
1644630549,10825,98,33.71420,-118.46020,566,282,5706
1644630552,10975,98,33.71361,-118.45521,566,283,5706
1644630564,11250,98,33.71117,-118.43565,566,295,5706
1644630576,11450,97,33.70918,-118.41722,566,307,5706
1644630588,11650,96,33.70702,-118.39562,566,321,5706
1644630600,11800,96,33.70496,-118.37466,566,334,5706
1644630612,12025,97,33.70244,-118.35044,566,346,5706
1644630645,12725,97,33.69557,-118.28425,566,372,5706
1644630678,13875,97,33.68848,-118.21592,566,382,5706
1644630710,15200,96,33.68156,-118.14882,40250,387,5706
1644630743,16525,97,33.67410,-118.07646,40250,394,5706
1644630774,17650,97,33.66695,-118.00861,309,402,5706
1644630804,18675,97,33.65982,-117.94132,309,411,5706
1644630867,20825,101,33.64330,-117.79687,309,422,5706
1644630929,22600,106,33.60983,-117.65550,41012,437,5706
1644630991,24350,106,33.57371,-117.50965,40337,445,5706
1644631052,25725,106,33.53772,-117.36520,40337,456,5706
1644631113,26825,96,33.50656,-117.21352,42923,470,5706
1644631176,27950,96,33.49054,-117.04801,42923,482,5706
1644631239,29575,96,33.47434,-116.88239,42923,479,5706
1644631302,30975,96,33.45751,-116.71516,42923,478,5706
1644631362,32375,96,33.44215,-116.56332,42923,473,5706
1644631426,33550,97,33.42483,-116.39465,42923,473,5706
1644631487,34400,97,33.40807,-116.23468,40337,477,5706
1644631549,35000,97,33.39084,-116.07281,42014,480,5706
1644631612,35000,97,33.37321,-115.90649,42014,479,5706
1644631674,35000,97,33.35570,-115.74332,1571,479,5706
1644631735,35000,97,33.33825,-115.58419,1577,479,5706
1644631797,35000,97,33.32016,-115.42061,40679,479,5706
1644631858,35000,97,33.30254,-115.26132,42923,479,5706
1644631921,35000,97,33.28400,-115.09755,40679,480,5706
1644631982,35000,97,33.26544,-114.93617,42014,480,5706
1644632045,35000,97,33.24632,-114.77049,1577,479,5706
1644632105,35000,98,33.22778,-114.61245,1577,479,5706
1644632169,35000,98,33.20804,-114.44671,1577,479,5706
1644632232,35000,98,33.18837,-114.28236,1577,478,5706
1644632294,35000,98,33.16887,-114.11988,4107,478,5706
1644632357,35000,98,33.14859,-113.95530,42495,479,5706
1644632417,35000,98,33.12909,-113.79885,42495,478,5706
1644632480,35000,98,33.10840,-113.63351,42495,480,5706
1644632542,35000,98,33.08798,-113.47145,2305,481,5706
1644632605,35000,98,33.06679,-113.30794,2305,481,5706
1644632669,35000,98,33.04529,-113.14108,4055,481,5706
1644632732,35000,98,33.02380,-112.97593,4055,480,5706
1644632793,35000,98,33.00270,-112.81703,1834,479,5706
1644632853,35000,98,32.98198,-112.66155,40823,478,5706
1644632917,35000,99,32.95958,-112.49483,40823,477,5706
1644632978,35000,99,32.93807,-112.33696,40823,476,5706
1644633039,35000,99,32.91634,-112.17876,2305,476,5706
1644633102,35000,99,32.89380,-112.01605,2305,476,5706
1644633166,35000,99,32.87082,-111.85293,40823,476,5706
1644633229,35000,99,32.84763,-111.68981,3300,478,5706
1644633292,35000,99,32.82426,-111.52558,2305,480,5706
1644633354,35000,99,32.80078,-111.36286,4055,482,5706
1644633417,35000,99,32.77678,-111.19834,4055,481,5706
1644633480,35000,99,32.75304,-111.03734,4055,481,5706
1644633544,35000,99,32.72827,-110.87054,1693,479,5706
1644633607,35000,100,32.70360,-110.70654,1693,478,5706
1644633670,35000,100,32.67921,-110.54544,3300,477,5706
1644633730,35000,100,32.65556,-110.39062,3300,477,5706
1644633794,35000,100,32.63070,-110.22852,3300,474,5706
1644633857,35000,100,32.60533,-110.06552,3300,476,5706
1644633917,35000,100,32.58112,-109.91065,3300,478,5706
1644633981,35000,100,32.55533,-109.74714,3300,481,5706
1644634044,35000,100,32.52905,-109.58313,41594,481,5706
1644634105,35000,100,32.50389,-109.42646,3300,480,5706
1644634168,35000,100,32.47742,-109.26414,3300,479,5706
1644634229,35000,100,32.45171,-109.10651,1651,477,5706
1644634292,35000,100,32.42537,-108.94713,3300,477,5706
1644634355,35000,101,32.39813,-108.78410,3300,481,5706
1644634415,35000,101,32.37206,-108.62839,3300,481,5706
1644634479,35000,101,32.34430,-108.46478,3300,483,5706
1644634540,35000,101,32.31747,-108.30740,1651,482,5706
1644634603,35000,101,32.28928,-108.14304,42454,482,5706
1644634665,35000,101,32.26163,-107.98322,41594,481,5706
1644634729,35000,101,32.23296,-107.81966,41594,482,5706
1644634790,35000,101,32.20544,-107.66383,41594,483,5706
1644634849,35000,101,32.17835,-107.51086,42581,483,5706
1644634912,35000,101,32.14953,-107.34904,42581,485,5706
1644634973,35000,102,32.12118,-107.19086,42581,486,5706
1644635034,35000,102,32.09230,-107.03216,42581,487,5706
1644635095,35000,102,32.06355,-106.87445,42581,489,5706
1644635158,35000,102,32.03362,-106.71172,41594,488,5706
1644635221,35025,102,32.00303,-106.54636,42117,486,5706
1644635281,35000,102,31.97413,-106.39115,42117,486,5706
1644635345,35000,95,31.94820,-106.22741,42454,483,5706
1644635407,35075,95,31.93410,-106.06383,1651,484,5706
1644635467,36400,96,31.92050,-105.90792,1651,475,5706
1644635531,37000,95,31.90604,-105.74451,1651,478,5706
1644635591,37000,95,31.89221,-105.58778,1651,481,5706
1644635655,37000,96,31.87739,-105.42211,1651,482,5706
1644635717,37000,96,31.86259,-105.26067,41735,485,5706
1644635779,37000,96,31.84749,-105.09654,41594,488,5706
1644635840,37000,96,31.83252,-104.93586,41735,489,5706
1644635902,37000,96,31.81692,-104.77252,42454,491,5706
1644635964,37000,96,31.80067,-104.60722,43020,491,5706
1644636028,37000,96,31.78427,-104.43796,43020,490,5706
1644636091,37000,96,31.76779,-104.27361,41735,486,5706
1644636153,37000,96,31.75137,-104.11046,41594,481,5706
1644636217,37000,96,31.73457,-103.94632,3972,482,5706
1644636278,37000,96,31.71818,-103.78795,3972,483,5706
1644636339,37000,97,31.70178,-103.62951,2484,484,5706
1644636402,37000,97,31.68420,-103.46434,2484,485,5706
1644636462,37000,97,31.66707,-103.30620,2484,487,5706
1644636526,37000,97,31.64909,-103.13965,2484,487,5706
1644636586,37000,97,31.63178,-102.98177,2484,490,5706
1644636649,37000,97,31.61334,-102.81571,42611,490,5706
1644636712,37000,97,31.59494,-102.65151,42778,488,5706
1644636772,37000,97,31.57677,-102.49274,42778,488,5706
1644636836,37000,97,31.55772,-102.32703,42778,488,5706
1644636898,37000,97,31.53891,-102.16461,3972,487,5706
1644636958,37000,97,31.52032,-102.00806,41735,486,5706
1644637022,37000,98,31.50055,-101.84206,41735,486,5706
1644637085,37000,98,31.48058,-101.67577,41735,489,5706
1644637148,37000,97,31.46047,-101.51103,1280,490,5706
1644637208,37000,98,31.44086,-101.35168,3329,491,5706
1644637270,37000,98,31.42094,-101.19210,42888,492,5706
1644637331,37000,98,31.40057,-101.02952,42913,491,5706
1644637393,37000,98,31.38020,-100.86887,41735,489,5706
1644637455,37000,98,31.35945,-100.70793,42913,488,5706
1644637518,37000,98,31.33800,-100.54224,42913,487,5706
1644637578,37000,98,31.31755,-100.38560,42913,487,5706
1644637642,37000,98,31.29565,-100.21998,42913,487,5706
1644637703,37000,98,31.27460,-100.06288,40329,486,5706
1644637765,37000,98,31.25252,-99.89995,42913,485,5706
1644637829,37000,99,31.23027,-99.73669,42913,486,5706
1644637892,36975,99,31.20773,-99.57233,42913,484,5706
