snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644359707,0,357,40.64531,-73.77432,1502,3,1717
1644359718,0,11,40.64510,-73.77432,1502,4,1717
1644359728,0,25,40.64487,-73.77434,1502,4,1717
1644359740,0,30,40.64467,-73.77447,2400,4,1717
1644359886,0,59,40.64468,-73.77425,2400,7,1717
1644359891,0,75,40.64471,-73.77403,2400,9,1717
1644359899,0,84,40.64473,-73.77361,2400,8,1717
1644359905,0,87,40.64474,-73.77330,2400,8,1717
1644359911,0,90,40.64473,-73.77304,2400,7,1717
1644359918,0,90,40.64473,-73.77280,2400,5,1717
1644359924,0,90,40.64474,-73.77258,2400,5,1717
1644359931,0,92,40.64472,-73.77237,2400,6,1717
1644359941,0,112,40.64460,-73.77201,2400,7,1717
1644359950,0,115,40.64444,-73.77158,2400,9,1717
1644359955,0,135,40.64428,-73.77137,2400,9,1717
1644359960,0,163,40.64407,-73.77133,2400,10,1717
1644359966,0,194,40.64382,-73.77144,1502,10,1717
1644359975,0,210,40.64339,-73.77177,2400,12,1717
1644359979,0,210,40.64318,-73.77193,2400,13,1717
1644359985,0,210,40.64290,-73.77216,2400,14,1717
1644359992,0,210,40.64247,-73.77249,1502,15,1717
1644359996,0,210,40.64220,-73.77269,1502,15,1717
1644360002,0,210,40.64188,-73.77296,1502,15,1717
1644360009,0,210,40.64148,-73.77327,1502,14,1717
1644360015,0,210,40.64112,-73.77354,1502,14,1717
1644360026,0,194,40.64060,-73.77387,2400,11,1717
1644360034,0,137,40.64026,-73.77354,2400,11,1717
1644360040,0,126,40.64004,-73.77316,1502,12,1717
1644360044,0,126,40.63990,-73.77293,1502,12,1717
1644360050,0,126,40.63970,-73.77257,2400,13,1717
1644360054,0,126,40.63953,-73.77227,1502,14,1717
1644360058,0,126,40.63940,-73.77206,1502,13,1717
1644360063,0,126,40.63918,-73.77170,1502,13,1717
1644360069,0,126,40.63896,-73.77129,1502,14,1717
1644360077,0,126,40.63871,-73.77085,1502,12,1717
1644360082,0,126,40.63852,-73.77054,1502,11,1717
1644360089,0,126,40.63830,-73.77017,2400,11,1717
1644360095,0,126,40.63811,-73.76984,2400,12,1717
1644360102,0,126,40.63788,-73.76943,1502,12,1717
1644360107,0,135,40.63773,-73.76921,1502,10,1717
1644360112,0,163,40.63749,-73.76915,1502,10,1717
1644360116,0,177,40.63726,-73.76917,1502,10,1717
1644360122,0,180,40.63697,-73.76917,1502,10,1717
1644360128,0,180,40.63670,-73.76917,1502,10,1717
1644360135,0,180,40.63639,-73.76918,1502,10,1717
1644360143,0,180,40.63602,-73.76917,2400,11,1717
1644360148,0,182,40.63570,-73.76918,2400,12,1717
1644360155,0,182,40.63539,-73.76920,2400,11,1717
1644360161,0,182,40.63510,-73.76921,1502,10,1717
1644360170,0,185,40.63469,-73.76926,1502,10,1717
1644360180,0,185,40.63417,-73.76935,2400,11,1717
1644360187,0,185,40.63380,-73.76942,2400,11,1717
1644360195,0,185,40.63346,-73.76945,1502,10,1717
1644360201,0,182,40.63321,-73.76945,1502,8,1717
1644360208,0,180,40.63295,-73.76945,1502,8,1717
1644360214,0,180,40.63274,-73.76946,2400,7,1717
1644360221,0,180,40.63249,-73.76947,2400,7,1717
1644360229,0,180,40.63226,-73.76947,2400,6,1717
1644360239,0,180,40.63202,-73.76948,2400,5,1717
1644360249,0,182,40.63180,-73.76949,2400,5,1717
