snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614093862,0,218,33.94054,-118.41522,3021,0,0022
1614094031,0,24,33.94077,-118.41509,3021,0,0022
1614094070,0,200,33.94056,-118.41520,3021,1,0022
1614094090,0,89,33.94041,-118.41499,3021,2,0022
1614094104,0,105,33.94038,-118.41478,3021,3,0022
1614094127,0,103,33.94029,-118.41454,3021,2,0022
1614094167,0,174,33.94005,-118.41445,3021,1,0022
1614094193,0,180,33.93980,-118.41438,3021,3,0022
1614094208,0,173,33.93959,-118.41436,3021,3,0022
1614094226,0,299,33.93948,-118.41457,3021,3,0022
1614094252,0,262,33.93942,-118.41513,3021,3,0022
1614094316,0,137,33.93933,-118.41489,3021,1,0022
1614094367,0,162,33.93896,-118.41475,3021,1,0022
1614094389,0,160,33.93875,-118.41468,3021,3,0022
1614094460,0,142,33.93850,-118.41455,3021,2,0022
1614094484,0,145,33.93829,-118.41448,3021,7,0022
1614094492,0,106,33.93818,-118.41419,3021,8,0022
1614094498,0,82,33.93820,-118.41383,3021,10,0022
1614094502,0,82,33.93823,-118.41356,3021,12,0022
1614094510,0,83,33.93828,-118.41306,3021,10,0022
1614094514,0,84,33.93830,-118.41285,3021,10,0022
1614094518,0,89,33.93832,-118.41262,3021,9,0022
1614094523,0,79,33.93835,-118.41241,3021,10,0022
1614094528,0,85,33.93838,-118.41202,3021,12,0022
1614094535,0,84,33.93843,-118.41156,3021,13,0022
1614094540,0,86,33.93848,-118.41112,3021,14,0022
1614094544,0,86,33.93851,-118.41084,3021,15,0022
1614094548,0,80,33.93855,-118.41049,3021,15,0022
1614094553,0,81,33.93860,-118.40997,3021,16,0022
1614094560,0,78,33.93866,-118.40947,3021,14,0022
1614094564,0,86,33.93868,-118.40914,3021,14,0022
1614094568,0,79,33.93872,-118.40884,3021,14,0022
1614094571,0,78,33.93876,-118.40859,3021,15,0022
1614094575,0,72,33.93881,-118.40828,3021,13,0022
1614094579,0,72,33.93886,-118.40806,3021,12,0022
1614094585,0,56,33.93899,-118.40774,3021,11,0022
1614094592,0,37,33.93918,-118.40753,3021,6,0022
1614094607,0,51,33.93937,-118.40733,3021,4,0022
1614103410,0,81,33.93855,-118.40231,3393,13,0000
1614103426,0,81,33.93867,-118.40125,3393,12,2014
1614103432,0,81,33.93870,-118.40081,3021,12,2014
1614103439,0,84,33.93875,-118.40039,3021,12,2014
1614103446,0,84,33.93879,-118.39994,3021,12,2014
1614103454,0,81,33.93886,-118.39938,3021,12,2014
1614103463,0,84,33.93892,-118.39874,3021,12,2014
1614103469,0,84,33.93897,-118.39835,3021,12,2014
1614103476,0,84,33.93900,-118.39793,3393,11,2014
1614103484,0,81,33.93906,-118.39733,3393,12,2014
1614103491,0,81,33.93911,-118.39691,3393,13,2014
1614103497,0,81,33.93915,-118.39641,3393,13,2014
1614103504,0,84,33.93920,-118.39595,3393,14,2014
1614103509,0,81,33.93925,-118.39549,3021,14,2014
1614103530,0,81,33.93940,-118.39403,3021,12,2014
1614103544,0,84,33.93950,-118.39301,3021,13,2014
1614103553,0,81,33.93956,-118.39240,3393,14,2014
1614103559,0,81,33.93961,-118.39195,3393,13,2014
1614103565,0,81,33.93965,-118.39155,3393,13,2014
1614103576,0,81,33.93973,-118.39072,3393,14,2014
1614103582,0,81,33.93978,-118.39024,3393,13,2014
1614103590,0,81,33.93985,-118.38968,3021,13,2014
1614103599,0,84,33.93991,-118.38906,3393,13,2014
1614103608,0,81,33.93998,-118.38838,3021,13,2014
1614103614,0,81,33.94002,-118.38794,3021,13,2014
1614103620,0,81,33.94006,-118.38753,3021,14,2014
1614103626,0,84,33.94012,-118.38703,3021,14,2014
1614103632,0,81,33.94017,-118.38656,3021,14,2014
1614103637,0,81,33.94020,-118.38619,3021,12,2014
1614103644,0,81,33.94025,-118.38580,3021,10,2014
1614103650,0,81,33.94027,-118.38548,3021,10,2014
1614103656,0,81,33.94030,-118.38515,3021,9,2014
1614103663,0,81,33.94034,-118.38483,3021,8,2014
1614103675,0,81,33.94038,-118.38442,3021,5,2014
1614103682,0,81,33.94041,-118.38418,3021,6,2014
1614103687,0,84,33.94043,-118.38393,3021,8,2014
1614103695,0,81,33.94047,-118.38354,3021,10,2014
1614103703,0,84,33.94054,-118.38290,3021,14,2014
1614103711,0,84,33.94060,-118.38226,3021,16,2014
1614103717,0,81,33.94067,-118.38168,3393,16,2014
1614103724,0,81,33.94073,-118.38107,3021,15,2014
1614103730,0,84,33.94078,-118.38059,3021,14,2014
1614103734,0,95,33.94075,-118.38030,3021,13,2014
1614103740,0,146,33.94046,-118.38000,3021,15,2014
1614103744,0,165,33.94022,-118.37996,3021,14,2014
1614103750,0,205,33.93989,-118.38008,3393,13,2014
1614103753,0,233,33.93982,-118.38030,3021,10,2014
1614103758,0,258,33.93980,-118.38055,3021,9,2014
1614103761,0,261,33.93978,-118.38076,3393,12,2014
1614103764,0,261,33.93975,-118.38107,3021,21,2014
1614103766,0,261,33.93971,-118.38147,3021,32,2014
1614103768,0,264,33.93964,-118.38212,3393,43,2014
1614103770,0,264,33.93961,-118.38243,3393,48,2014
1614103772,0,264,33.93954,-118.38313,3393,59,2014
1614103774,0,261,33.93947,-118.38393,3393,70,2014
1614103775,0,261,33.93938,-118.38467,3393,80,2014
1614103782,25,262,33.93896,-118.38896,40453,109,2014
1614103787,25,262,33.93858,-118.39268,40453,131,2014
1614103794,25,262,33.93793,-118.39868,40453,160,2014
1614103800,225,262,33.93737,-118.40407,40453,165,2014
1614103809,650,264,33.93672,-118.41155,40453,160,2014
1614103814,875,264,33.93635,-118.41631,40453,160,2014
1614103822,1200,265,33.93594,-118.42275,40453,162,2014
1614103827,1375,265,33.93565,-118.42833,40453,169,2014
1614103833,1575,265,33.93526,-118.43436,40453,174,2014
1614103841,1825,265,33.93471,-118.44248,2163,184,2014
1614103847,2025,265,33.93430,-118.44847,2120,191,2014
1614103852,2225,264,33.93388,-118.45386,40453,196,2014
1614103856,2375,260,33.93328,-118.45814,40453,202,2014
1614103860,2550,251,33.93196,-118.46272,1746,207,2014
1614103861,2575,249,33.93179,-118.46329,40453,208,2014
1614103862,2625,246,33.93118,-118.46466,3393,209,2014
1614103863,2675,243,33.93068,-118.46586,40453,212,2014
1614103867,2775,240,33.92890,-118.46958,40453,218,2014
1614103868,2800,239,33.92839,-118.47057,309,219,2014
1614103870,2850,238,33.92746,-118.47233,40453,224,2014
1614103871,2900,237,33.92639,-118.47433,3393,228,2014
1614103875,3050,236,33.92411,-118.47845,1746,232,2014
1614103876,3100,236,33.92317,-118.48015,309,236,2014
1614103878,3150,235,33.92216,-118.48194,2818,240,2014
1614103880,3200,235,33.92122,-118.48354,309,240,2014
1614103881,3275,234,33.92020,-118.48525,40453,245,2014
1614103885,3375,234,33.91810,-118.48881,40453,248,2014
1614103888,3525,234,33.91562,-118.49287,40453,254,2014
1614103890,3600,233,33.91405,-118.49550,2818,259,2014
1614103892,3725,233,33.91251,-118.49803,3393,261,2014
1614103894,3800,233,33.91140,-118.49985,40453,261,2014
1614103895,3875,233,33.91026,-118.50173,2163,264,2014
1614103896,3925,233,33.90949,-118.50294,1746,264,2014
1614103899,4100,233,33.90738,-118.50649,40453,266,2014
1614103905,4425,234,33.90303,-118.51367,40453,270,2014
1614103912,4775,233,33.89818,-118.52163,40453,274,2014
1614103918,5150,234,33.89355,-118.52925,40453,277,2014
1614103929,5900,229,33.88500,-118.54270,2163,281,2014
1614103935,6350,220,33.87836,-118.54971,1746,282,2014
1614103936,6425,217,33.87730,-118.55067,3021,283,2014
1614103938,6500,215,33.87620,-118.55151,3393,282,2014
1614103939,6550,214,33.87511,-118.55235,40453,282,2014
1614103940,6675,214,33.87314,-118.55363,40453,282,2014
1614103944,6950,204,33.86815,-118.55633,40453,282,2014
1614103947,7150,199,33.86419,-118.55788,1746,282,2014
1614103950,7225,197,33.86280,-118.55833,40453,282,2014
1614103952,7475,190,33.85763,-118.55942,3393,283,2014
1614103955,7600,187,33.85492,-118.55975,3021,284,2014
1614103956,7700,184,33.85246,-118.55981,40453,284,2014
1614103959,7850,182,33.84878,-118.55969,1746,285,2014
1614103960,7900,179,33.84810,-118.55969,40453,286,2014
1614103961,7950,177,33.84677,-118.55958,3021,286,2014
1614103962,8000,176,33.84552,-118.55942,3393,287,2014
1614103965,8225,174,33.84055,-118.55879,2818,289,2014
1614103968,8325,173,33.83794,-118.55840,2120,290,2014
1614103971,8550,172,33.83354,-118.55767,3393,290,2014
1614103973,8675,172,33.83089,-118.55728,3021,290,2014
1614103977,8975,171,33.82457,-118.55621,2818,291,2014
1614103979,9050,171,33.82262,-118.55587,3021,292,2014
1614103980,9125,172,33.82127,-118.55564,2163,292,2014
1614103981,9150,172,33.82062,-118.55553,40453,292,2014
1614103983,9325,172,33.81674,-118.55487,2818,293,2014
1614103984,9350,172,33.81610,-118.55476,418,293,2014
1614103986,9475,171,33.81331,-118.55432,3393,294,2014
1614103987,9550,171,33.81189,-118.55409,40453,294,2014
1614104001,10350,170,33.79264,-118.55032,2163,300,2014
1614104013,10800,169,33.77486,-118.54637,2818,315,2014
1614104026,11150,169,33.75680,-118.54242,40453,330,2014
1614104037,11475,169,33.73925,-118.53859,2163,343,2014
1614104048,11700,157,33.72202,-118.53172,309,359,2014
1614104050,11725,155,33.71955,-118.53029,2818,363,2014
1614104052,11750,152,33.71672,-118.52840,2120,367,2014
1614104053,11775,150,33.71512,-118.52729,2818,368,2014
1614104056,11850,146,33.71091,-118.52387,2818,374,2014
1614104058,11900,142,33.70661,-118.51994,2818,379,2014
1614104061,11950,140,33.70367,-118.51692,2120,383,2014
1614104062,11975,138,33.70221,-118.51530,40453,384,2014
1614104063,12000,137,33.70084,-118.51356,309,386,2014
1614104065,12025,134,33.69837,-118.51050,40453,389,2014
