snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614455239,0,318,33.94688,-118.40178,3393,0,0000
1614455554,0,230,33.94654,-118.40225,3021,0,7327
1614455567,0,48,33.94688,-118.40178,3021,0,7327
1614455608,0,242,33.94654,-118.40224,3021,0,7327
1614455644,0,137,33.94687,-118.40177,3021,0,7327
1614456698,0,90,33.94686,-118.40198,3021,3,7327
1614456714,0,81,33.94688,-118.40224,3021,2,7327
1614456729,0,33,33.94684,-118.40245,3021,2,7327
1614456751,0,180,33.94686,-118.40205,3021,0,7327
1614456781,0,180,33.94680,-118.40249,3021,0,7327
1614456856,0,180,33.94680,-118.40249,3021,0,7327
1614456874,0,351,33.94702,-118.40253,3021,5,7327
1614456882,0,351,33.94726,-118.40257,3021,7,7327
1614456890,0,351,33.94760,-118.40262,3021,10,7327
1614456896,0,345,33.94789,-118.40270,3021,11,7327
1614456902,0,343,33.94817,-118.40279,3021,10,7327
1614456906,0,343,33.94837,-118.40287,3021,10,7327
1614456912,0,5,33.94866,-118.40289,3021,11,7327
1614456918,0,42,33.94891,-118.40273,3021,11,7327
1614456924,0,78,33.94902,-118.40234,3021,11,7327
1614456928,0,84,33.94905,-118.40212,3021,11,7327
1614456932,0,84,33.94907,-118.40190,3021,12,7327
1614456936,0,81,33.94910,-118.40157,3021,12,7327
1614456942,0,81,33.94915,-118.40115,3021,13,7327
1614456947,0,84,33.94917,-118.40086,3021,13,7327
1614456953,0,81,33.94922,-118.40044,3021,13,7327
1614456958,0,81,33.94926,-118.40005,3021,11,7327
1614456966,0,75,33.94931,-118.39967,3021,9,7327
1614456971,0,64,33.94938,-118.39946,3021,7,7327
1614456978,0,27,33.94953,-118.39925,3021,6,7327
1614456986,0,16,33.94975,-118.39912,3021,7,7327
1614456992,0,357,33.94995,-118.39912,3021,7,7327
1614457000,0,351,33.95019,-118.39915,3021,7,7327
1614457007,0,345,33.95041,-118.39921,3021,5,7327
1614457026,0,261,33.95043,-118.39943,3021,2,7327
1614457198,0,261,33.95036,-118.40005,3021,24,7327
1614457204,0,264,33.95021,-118.40155,3021,52,7327
1614457210,0,264,33.94996,-118.40395,3021,76,7327
1614457229,150,262,33.94871,-118.41625,3021,144,7327
1614457274,1500,264,33.94469,-118.45526,2163,170,7327
1614457284,1675,264,33.94398,-118.46466,2163,189,7327
1614457291,1800,266,33.94356,-118.47215,2120,200,7327
1614457301,2150,249,33.94110,-118.48418,2163,215,7327
1614457302,2225,242,33.94038,-118.48576,2120,220,7327
1614457308,2450,232,33.93709,-118.49133,309,223,7327
1614457310,2575,225,33.93544,-118.49338,3021,226,7327
1614457313,2725,221,33.93306,-118.49590,2818,227,7327
1614457318,2900,218,33.92946,-118.49939,2120,229,7327
1614457322,3075,219,33.92555,-118.50319,3021,233,7327
1614457323,3075,218,33.92509,-118.50369,309,233,7327
1614457327,3150,219,33.92125,-118.50739,2163,240,7327
1614457328,3175,219,33.92029,-118.50835,309,243,7327
1614457341,3375,219,33.90861,-118.51972,309,267,7327
1614457348,3525,218,33.90208,-118.52600,2120,275,7327
1614457360,4075,205,33.88893,-118.53587,2120,283,7327
1614457374,4875,183,33.86975,-118.54069,2120,283,7327
1614457383,5350,178,33.85927,-118.54052,3393,281,7327
1614457398,6150,174,33.83919,-118.53905,2163,284,7327
1614457411,7050,174,33.82146,-118.53699,1746,285,7327
1614457428,8000,174,33.79861,-118.53436,309,295,7327
1614457441,8650,174,33.78159,-118.53239,2120,302,7327
1614457457,9600,173,33.75945,-118.52966,1746,304,7327
1614457470,10350,172,33.74013,-118.52680,2163,310,7327
1614457486,10825,162,33.71759,-118.52135,309,333,7327
1614457487,10850,159,33.71606,-118.52068,1746,338,7327
1614457489,10900,155,33.71327,-118.51925,309,341,7327
1614457490,10900,155,33.71191,-118.51849,1746,341,7327
1614457493,10975,152,33.70757,-118.51563,1746,345,7327
1614457494,11025,145,33.70484,-118.51353,309,351,7327
1614457496,11075,144,33.70345,-118.51227,1746,352,7327
