snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644244390,0,95,33.94562,-118.43392,33581,20,0000
1644244396,0,78,33.94576,-118.43336,33581,16,0000
1644244405,0,84,33.94582,-118.43242,33581,16,0000
1644244413,0,78,33.94597,-118.43156,33581,18,0000
1644244420,0,84,33.94599,-118.43079,33581,18,0000
1644244442,0,84,33.94606,-118.42914,29871,3,0000
1644244472,0,95,33.94614,-118.42875,29871,18,0000
1644244480,0,81,33.94625,-118.42796,33581,16,0000
1644244482,0,78,33.94631,-118.42774,33581,18,0000
1644244499,0,81,33.94646,-118.42598,33581,18,0000
1644244518,0,81,33.94666,-118.42408,29871,16,0000
1644244525,0,81,33.94673,-118.42335,33581,18,0000
1644244531,0,81,33.94679,-118.42284,29871,15,0000
1644244537,0,84,33.94684,-118.42232,33581,15,0000
1644244547,0,81,33.94694,-118.42139,33581,16,0000
1644244555,0,81,33.94702,-118.42053,33581,18,0000
1644244567,0,81,33.94715,-118.41927,29871,16,0000
1644244577,0,84,33.94724,-118.41815,33581,18,0000
1644244583,0,90,33.94727,-118.41761,33581,16,0000
1644244589,0,115,33.94707,-118.41723,33581,13,0000
1644244631,0,115,33.94702,-118.41701,33581,2,0000
1644244648,0,115,33.94687,-118.41632,33581,3,0000
1644244686,0,115,33.94696,-118.41607,33581,2,0000
1644244694,0,275,33.94702,-118.41648,19609,13,0000
1644244706,0,275,33.94700,-118.41704,33581,2,0000
1644244728,0,120,33.94677,-118.41695,33581,14,0000
1644244731,0,95,33.94677,-118.41666,33581,16,0000
1644244745,0,95,33.94690,-118.41642,33581,2,0000
1644244755,0,73,33.94696,-118.41598,34400,12,0000
1644244759,0,67,33.94711,-118.41563,2801,13,0000
1644244800,0,70,33.94760,-118.41452,41462,15,0000
1644244806,0,73,33.94771,-118.41405,566,14,0000
1644244829,0,81,33.94805,-118.41202,566,16,0000
1644244832,0,81,33.94808,-118.41161,566,16,0000
1644244837,0,81,33.94816,-118.41109,2801,16,0000
1644244851,0,84,33.94823,-118.41002,1746,15,0000
1644244921,0,81,33.94862,-118.40649,566,20,0000
1644244956,0,81,33.94897,-118.40289,1746,16,0000
1644245307,0,320,33.94762,-118.40592,2120,15,0000
