snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644859995,0,81,33.93862,-118.40532,14200,17,0000
1644860001,0,84,33.93868,-118.40469,14200,19,0000
1644860004,0,84,33.93868,-118.40438,14200,19,0000
1644860008,0,81,33.93872,-118.40395,14200,19,0000
1644860011,0,81,33.93876,-118.40365,14200,17,0000
1644860017,0,78,33.93881,-118.40315,14200,13,0000
1644860026,0,87,33.93885,-118.40268,14200,15,0000
1644860031,0,84,33.93891,-118.40208,14200,22,0000
1644860038,0,81,33.93903,-118.40133,14200,19,0000
1644860044,0,81,33.93908,-118.40069,14200,19,0000
1644860051,0,81,33.93915,-118.40000,14200,21,0000
1644860056,0,81,33.93921,-118.39950,14200,19,0000
1644860062,0,81,33.93926,-118.39894,14200,15,0000
1644860069,0,78,33.93934,-118.39835,14200,17,0000
1644860073,0,78,33.93941,-118.39794,14200,15,0000
1644860076,0,75,33.93947,-118.39768,14200,15,0000
1644860082,0,84,33.93947,-118.39713,14200,15,0000
1644860088,0,84,33.93951,-118.39652,14200,17,0000
1644860096,0,81,33.93958,-118.39597,14200,13,0000
1644860128,0,81,33.93962,-118.39575,14200,2,0000
