snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614016787,0,89,33.94277,-118.39799,3021,0,0000
1614016859,0,56,33.94268,-118.39820,3021,5,7743
1614016870,0,81,33.94254,-118.39841,3021,4,7743
1614016904,0,171,33.94232,-118.39847,3021,4,7743
1614016924,0,174,33.94210,-118.39844,3021,1,7743
1614017095,0,174,33.94185,-118.39840,3021,4,7743
1614017107,0,174,33.94161,-118.39837,3021,5,7743
1614017116,0,174,33.94134,-118.39833,3021,7,7743
1614017124,0,174,33.94111,-118.39830,3021,6,7743
1614017144,0,185,33.94066,-118.39827,3021,5,7743
1614017164,0,171,33.93996,-118.39822,3021,11,7743
1614017172,0,165,33.93961,-118.39812,3021,8,7743
1614017180,0,149,33.93933,-118.39799,3021,9,7743
1614017191,0,104,33.93908,-118.39750,3021,12,7743
1614017210,0,81,33.93920,-118.39591,3021,17,7743
1614017221,0,81,33.93932,-118.39475,3021,20,7743
1614017226,0,81,33.93938,-118.39407,3021,21,7743
1614017271,0,84,33.93977,-118.39043,3021,10,7743
1614017280,0,81,33.93982,-118.38995,3021,11,7743
1614017285,0,81,33.93985,-118.38960,3021,12,7743
1614017340,0,81,33.94025,-118.38568,3393,12,7743
1614017357,0,84,33.94035,-118.38462,3393,9,7743
1614017367,0,84,33.94040,-118.38421,3021,9,7743
1614017372,0,81,33.94043,-118.38390,3021,10,7743
1614017377,0,64,33.94050,-118.38365,3021,11,7743
1614017382,0,19,33.94071,-118.38345,3021,10,7743
1614017387,0,340,33.94093,-118.38348,3021,11,7743
1614017394,0,289,33.94113,-118.38377,3021,11,7743
1614017397,0,272,33.94115,-118.38400,3021,12,7743
1614017401,0,264,33.94114,-118.38429,3021,13,7743
1614017404,0,264,33.94112,-118.38450,3021,13,7743
1614017408,0,264,33.94108,-118.38480,3021,14,7743
1614017410,0,264,33.94106,-118.38501,3021,15,7743
1614017414,0,264,33.94103,-118.38532,3021,15,7743
1614017417,0,264,33.94101,-118.38558,3021,16,7743
1614017422,0,264,33.94096,-118.38606,3021,17,7743
1614017427,0,264,33.94090,-118.38664,3021,17,7743
1614017434,0,264,33.94084,-118.38718,3021,17,7743
1614017445,0,264,33.94075,-118.38808,3021,11,7743
1614017452,0,264,33.94073,-118.38832,3021,2,7743
1614018857,0,261,33.94070,-118.38854,3021,4,7743
1614018865,0,264,33.94068,-118.38879,3021,6,7743
1614018870,0,264,33.94065,-118.38902,3021,8,7743
1614018879,0,261,33.94061,-118.38943,3021,9,7743
1614018889,0,267,33.94056,-118.38999,3021,10,7743
1614018894,0,272,33.94056,-118.39029,3021,11,7743
1614018924,0,264,33.94038,-118.39249,3021,16,7743
1614018929,0,264,33.94033,-118.39298,3021,16,7743
1614018938,0,264,33.94025,-118.39380,3021,17,7743
1614018943,0,264,33.94018,-118.39440,3021,17,7743
1614018950,0,264,33.94012,-118.39502,3021,17,7743
1614018958,0,264,33.94005,-118.39574,3021,15,7743
1614018973,0,264,33.93993,-118.39696,3021,13,7743
1614018980,0,264,33.93987,-118.39741,3021,10,7743
1614018987,0,270,33.93986,-118.39777,3021,10,7743
1614018995,0,323,33.94004,-118.39816,3021,8,7743
1614019004,0,351,33.94031,-118.39825,3021,6,7743
1614019016,0,5,33.94060,-118.39825,3021,4,7743
1614019100,0,22,33.94082,-118.39820,3393,3,7743
1614019114,0,78,33.94091,-118.39797,3021,4,7743
1614019129,0,84,33.94094,-118.39770,3021,1,7743
1614019348,0,89,33.94083,-118.39819,3021,0,7743
1614019762,0,89,33.94096,-118.39764,3021,0,7743
1614020537,0,84,33.94094,-118.39764,33581,0,0000
1614022590,0,89,33.94096,-118.39764,33581,0,0000
1614022981,0,90,33.94093,-118.39792,3393,3,7743
1614022996,0,123,33.94097,-118.39816,3393,3,7743
1614023023,0,174,33.94117,-118.39830,3393,1,7743
1614023194,0,177,33.94092,-118.39827,3393,7,7743
1614023200,0,182,33.94069,-118.39829,3393,8,7743
1614023207,0,180,33.94046,-118.39829,3393,7,7743
1614023218,0,174,33.94013,-118.39824,3393,9,7743
1614023234,0,154,33.93930,-118.39799,3393,12,7743
1614023239,0,120,33.93911,-118.39774,3393,13,7743
1614023243,0,95,33.93906,-118.39747,3393,14,7743
1614023246,0,84,33.93907,-118.39725,3393,15,7743
1614023248,0,81,33.93910,-118.39700,3393,15,7743
1614023251,0,81,33.93912,-118.39670,3393,16,7743
1614023255,0,84,33.93915,-118.39642,3393,17,7743
1614023258,0,84,33.93918,-118.39603,3393,18,7743
1614023261,0,81,33.93922,-118.39578,3393,18,7743
1614023267,0,81,33.93928,-118.39510,3393,20,7743
1614023281,0,81,33.93946,-118.39346,3393,22,7743
1614023292,0,84,33.93961,-118.39195,3393,22,7743
1614023298,0,84,33.93969,-118.39117,3393,21,7743
1614023305,0,81,33.93977,-118.39040,3393,22,7743
1614023315,0,84,33.93990,-118.38905,3393,23,7743
1614023322,0,84,33.93999,-118.38826,3393,22,7743
1614023332,0,81,33.94012,-118.38692,3393,24,7743
1614023345,0,81,33.94029,-118.38524,3393,25,7743
1614023366,0,84,33.94060,-118.38221,3393,26,7743
1614023376,0,84,33.94074,-118.38090,3393,18,7743
1614023382,0,92,33.94076,-118.38039,3393,11,7743
1614023394,0,168,33.94042,-118.38000,3393,10,7743
1614023398,0,174,33.94020,-118.37997,3021,10,7743
1614023404,0,177,33.93998,-118.37996,3021,6,7743
1614023467,0,267,33.93984,-118.38022,3021,0,7743
1614023478,0,264,33.93979,-118.38056,3021,9,7743
1614023484,0,264,33.93976,-118.38094,3021,14,7743
1614023490,0,264,33.93971,-118.38148,3021,16,7743
1614023496,0,264,33.93964,-118.38210,3021,18,7743
1614023501,0,272,33.93963,-118.38256,3021,17,7743
1614023503,0,284,33.93967,-118.38285,3021,17,7743
1614023510,0,334,33.93997,-118.38326,3021,15,7743
1614023514,0,357,33.94020,-118.38332,3021,14,7743
1614023526,0,331,33.94094,-118.38349,3021,13,7743
1614023532,0,284,33.94114,-118.38385,3021,13,7743
1614023536,0,264,33.94114,-118.38416,3021,14,7743
1614023540,0,264,33.94112,-118.38447,3021,15,7743
1614023542,0,261,33.94109,-118.38469,3021,15,7743
1614023546,0,264,33.94106,-118.38506,3021,16,7743
1614023550,0,261,33.94101,-118.38544,3021,17,7743
1614023554,0,261,33.94098,-118.38580,3021,18,7743
1614023558,0,261,33.94093,-118.38622,3021,19,7743
1614023562,0,264,33.94089,-118.38666,3021,20,7743
1614023564,0,264,33.94087,-118.38693,3021,20,7743
1614023570,0,264,33.94078,-118.38765,3021,21,7743
1614023576,0,264,33.94072,-118.38828,3021,18,7743
