snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644596582,0,340,10.59964,-85.53621,797,0,0000
1644596714,0,337,10.59944,-85.53614,797,1,4601
1644596741,0,331,10.59923,-85.53606,797,1,4601
1644596774,0,306,10.59903,-85.53594,797,1,4601
1644596809,0,267,10.59889,-85.53574,797,1,4601
1644596833,0,247,10.59892,-85.53553,797,1,4601
1644597010,0,247,10.59884,-85.53574,797,5,4601
1644597017,0,250,10.59876,-85.53595,797,8,4601
1644597023,0,250,10.59868,-85.53621,797,10,4601
1644597028,0,250,10.59858,-85.53647,797,11,4601
1644597035,0,253,10.59848,-85.53679,797,11,4601
1644597041,0,250,10.59837,-85.53710,797,11,4601
1644597047,0,247,10.59828,-85.53735,797,10,4601
1644597053,0,247,10.59818,-85.53762,797,10,4601
1644597058,0,250,10.59807,-85.53790,797,11,4601
1644597065,0,250,10.59797,-85.53818,797,10,4601
1644597071,0,247,10.59786,-85.53845,797,10,4601
1644597076,0,213,10.59766,-85.53867,797,11,4601
1644597081,0,185,10.59744,-85.53870,797,11,4601
1644597085,0,165,10.59722,-85.53865,797,12,4601
1644597089,0,160,10.59698,-85.53857,797,12,4601
1644597094,0,160,10.59675,-85.53848,797,13,4601
1644597098,0,160,10.59650,-85.53839,797,12,4601
1644597104,0,163,10.59622,-85.53831,797,12,4601
1644597108,0,180,10.59598,-85.53830,797,11,4601
1644597112,0,199,10.59577,-85.53836,797,11,4601
1644597118,0,236,10.59556,-85.53859,797,12,4601
1644597121,0,247,10.59547,-85.53879,797,15,4601
1644597124,0,250,10.59539,-85.53901,797,17,4601
1644597126,0,250,10.59530,-85.53928,797,21,4601
1644597128,0,250,10.59521,-85.53951,797,23,4601
1644597131,0,250,10.59510,-85.53982,797,26,4601
1644597133,0,250,10.59501,-85.54007,797,28,4601
1644597135,0,250,10.59491,-85.54037,797,30,4601
1644597142,0,247,10.59456,-85.54131,797,33,4601
1644597147,0,250,10.59429,-85.54205,797,34,4601
1644597154,0,250,10.59390,-85.54311,797,33,4601
1644597160,0,250,10.59357,-85.54410,797,33,4601
1644597166,0,250,10.59326,-85.54497,797,33,4601
1644597173,0,247,10.59288,-85.54597,797,33,4601
1644597179,0,250,10.59256,-85.54688,797,33,4601
1644597186,0,250,10.59222,-85.54786,797,31,4601
1644597191,0,250,10.59195,-85.54861,797,29,4601
1644597198,0,250,10.59166,-85.54942,797,26,4601
1644597204,0,250,10.59140,-85.55012,797,25,4601
1644597211,0,247,10.59115,-85.55082,797,25,4601
1644597216,0,250,10.59091,-85.55146,797,25,4601
1644597223,0,250,10.59067,-85.55216,797,24,4601
1644597228,0,255,10.59051,-85.55268,797,21,4601
1644597232,0,261,10.59044,-85.55308,797,20,4601
