snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644265902,0,73,33.94038,-118.40239,25025,0,0000
1644266024,0,75,33.94034,-118.40260,5894,1,1355
1644266049,0,87,33.94029,-118.40285,5894,2,1355
1644266071,0,120,33.94033,-118.40306,5894,2,1355
1644266128,0,168,33.94033,-118.40265,25025,0,1355
1644266169,0,171,33.94028,-118.40315,25025,0,1355
1644266347,0,168,33.94007,-118.40309,33581,4,1355
1644266360,0,174,33.93971,-118.40302,5894,6,1355
1644266371,0,174,33.93934,-118.40298,5894,8,1355
1644266378,0,174,33.93909,-118.40292,5894,9,1355
1644266385,0,174,33.93878,-118.40288,7680,9,1355
1644266396,0,118,33.93854,-118.40271,33581,5,1355
1644266405,0,84,33.93854,-118.40237,5894,8,1355
1644266409,0,81,33.93856,-118.40216,5894,10,1355
1644266412,0,84,33.93859,-118.40193,5894,11,1355
1644266416,0,84,33.93861,-118.40169,5894,11,1355
1644266420,0,84,33.93863,-118.40147,5894,11,1355
1644266427,0,84,33.93868,-118.40105,5894,12,1355
1644266433,0,84,33.93872,-118.40064,5894,11,1355
1644266439,0,84,33.93876,-118.40028,5894,10,1355
1644266471,0,84,33.93896,-118.39830,2801,10,1355
1644266477,0,84,33.93899,-118.39797,2801,11,1355
1644266546,0,84,33.93951,-118.39288,2801,14,1355
1644266560,0,84,33.93962,-118.39191,2801,12,1355
1644266573,0,81,33.93971,-118.39093,2801,13,1355
1644266723,0,84,33.94061,-118.38213,2801,10,1355
1644267069,75,263,33.93747,-118.40384,566,150,1355
1644267074,300,264,33.93700,-118.40930,3393,149,1355
1644267081,575,264,33.93668,-118.41414,3393,148,1355
1644267086,800,264,33.93639,-118.41803,3393,149,1355
1644267093,1000,264,33.93585,-118.42426,2120,153,1355
1644267102,1225,263,33.93509,-118.43222,3393,164,1355
1644267108,1350,262,33.93449,-118.43782,3393,171,1355
1644267114,1450,262,33.93402,-118.44212,3393,180,1355
