snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644655160,0,306,20.89111,-156.43817,40218,0,0000
1644655287,0,295,20.89095,-156.43796,40218,4,3772
1644655299,0,255,20.89085,-156.43774,40218,4,3772
1644655312,0,216,20.89090,-156.43753,40218,3,3772
1644655743,0,180,20.89070,-156.43751,40218,4,3772
1644655764,0,154,20.89049,-156.43738,40218,2,3772
1644655778,0,160,20.89028,-156.43730,40218,6,3772
1644655784,0,160,20.89007,-156.43723,40218,9,3772
1644655789,0,146,20.88986,-156.43710,40218,10,3772
1644655796,0,129,20.88967,-156.43686,40218,10,3772
1644655802,0,123,20.88949,-156.43661,40218,11,3772
1644655808,0,126,20.88934,-156.43639,40218,7,3772
1644655820,0,59,20.88939,-156.43617,40218,4,3772
1644655837,0,36,20.88976,-156.43591,40218,18,3772
1644655839,0,33,20.88998,-156.43574,40218,28,3772
1644655841,0,33,20.89028,-156.43553,40218,40,3772
1644655843,0,36,20.89065,-156.43524,40218,50,3772
1644655845,0,36,20.89105,-156.43495,40218,61,3772
1644655846,0,36,20.89148,-156.43463,40218,70,3772
1644655847,0,36,20.89176,-156.43442,40218,76,3772
1644655848,0,36,20.89208,-156.43417,40218,80,3772
1644655850,0,36,20.89257,-156.43381,40218,86,3772
1644655851,0,36,20.89293,-156.43355,40218,90,3772
1644655855,0,34,20.89441,-156.43243,40218,109,3772
1644655861,0,35,20.89751,-156.43016,40218,135,3772
1644655867,0,34,20.90126,-156.42737,40218,160,3772
1644655874,125,34,20.90515,-156.42447,40218,165,3772
1644655880,500,31,20.90926,-156.42165,40218,156,3772
1644655883,675,29,20.91119,-156.42044,40218,155,3772
1644655886,800,27,20.91313,-156.41934,40218,157,3772
1644655890,925,26,20.91546,-156.41805,40218,160,3772
1644655893,1000,26,20.91715,-156.41716,40218,161,3772
1644655896,1125,26,20.91955,-156.41589,40218,164,3772
1644655899,1200,26,20.92149,-156.41486,40218,165,3772
1644655902,1300,27,20.92360,-156.41373,40218,170,3772
1644655905,1375,28,20.92621,-156.41225,40218,175,3772
1644655912,1475,27,20.93092,-156.40956,40218,186,3772
1644655918,1600,27,20.93582,-156.40681,40218,195,3772
1644655924,1725,27,20.94092,-156.40401,40218,206,3772
1644655931,1850,27,20.94660,-156.40082,40218,218,3772
1644655937,2025,27,20.95242,-156.39757,40218,225,3772
1644655943,2250,27,20.95851,-156.39418,40218,233,3772
1644655950,2475,27,20.96471,-156.39072,40218,240,3772
1644655956,2750,28,20.97122,-156.38704,40218,245,3772
