snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613929500,0,202,33.94743,-118.40366,3021,0,0000
1613929560,0,188,33.94764,-118.40355,3021,2,7733
1613929583,0,151,33.94785,-118.40352,3021,2,7733
1613929608,0,92,33.94805,-118.40371,3021,2,7733
1613929671,0,338,33.94767,-118.40353,3021,0,7733
1613929697,0,180,33.94805,-118.40389,3021,0,7733
1613929732,0,180,33.94805,-118.40389,3021,0,7733
1613929898,0,84,33.94809,-118.40364,3021,5,7733
1613929904,0,81,33.94810,-118.40342,3021,7,7733
1613929910,0,70,33.94815,-118.40319,3021,7,7733
1613929918,0,33,33.94836,-118.40298,3021,7,7733
1613929926,0,8,33.94861,-118.40292,3021,8,7733
1613929930,0,22,33.94881,-118.40285,3021,9,7733
1613929937,0,61,33.94899,-118.40256,3021,10,7733
1613929942,0,75,33.94904,-118.40234,3393,10,7733
1613929946,0,81,33.94906,-118.40210,3393,11,7733
1613929950,0,81,33.94908,-118.40186,3021,11,7733
1613929953,0,84,33.94912,-118.40160,3393,11,7733
1613929959,0,84,33.94915,-118.40126,3393,10,7733
1613929966,0,84,33.94917,-118.40096,3393,9,7733
1613929972,0,84,33.94922,-118.40057,3393,10,7733
1613929978,0,84,33.94924,-118.40025,3393,10,7733
1613929984,0,84,33.94928,-118.39995,3021,9,7733
1613929991,0,81,33.94931,-118.39967,3393,8,7733
1613929997,0,67,33.94939,-118.39943,3393,7,7733
1613930004,0,48,33.94955,-118.39922,3021,8,7733
1613930010,0,16,33.94978,-118.39913,3021,8,7733
1613930015,0,2,33.94999,-118.39913,3021,9,7733
1613930019,0,351,33.95020,-118.39915,3021,12,7733
1613930024,0,315,33.95042,-118.39934,3021,10,7733
1613930029,0,275,33.95042,-118.39956,3021,7,7733
1613930044,0,264,33.95037,-118.39992,3021,12,7733
1613930046,0,264,33.95035,-118.40018,3021,21,7733
1613930048,0,264,33.95033,-118.40043,3393,27,7733
1613930050,0,264,33.95026,-118.40112,3021,42,7733
1613930056,0,264,33.95009,-118.40285,3021,67,7733
1613930057,0,261,33.95005,-118.40327,3393,72,7733
1613930059,0,264,33.94993,-118.40438,3393,80,7733
1613930060,0,264,33.94987,-118.40489,3021,84,7733
1613930068,0,263,33.94936,-118.40997,40453,115,7733
1613930075,0,263,33.94887,-118.41465,40453,143,7733
1613930083,0,262,33.94808,-118.42255,40453,170,7733
1613930091,150,262,33.94711,-118.43105,40453,174,7733
1613930098,500,261,33.94645,-118.43690,40453,169,7733
1613930104,800,261,33.94579,-118.44231,40453,168,7733
1613930110,1050,262,33.94515,-118.44795,40453,169,7733
1613930116,1250,259,33.94436,-118.45384,40453,172,7733
1613930118,1300,257,33.94391,-118.45588,40453,173,7733
1613930122,1400,251,33.94282,-118.45940,40453,175,7733
1613930125,1425,238,33.94152,-118.46203,40453,183,7733
1613930128,1450,229,33.93974,-118.46457,40453,190,7733
1613930132,1475,223,33.93737,-118.46729,40453,200,7733
1613930133,1500,222,33.93626,-118.46849,3021,202,7733
1613930134,1525,222,33.93537,-118.46941,40453,203,7733
1613930135,1575,222,33.93443,-118.47045,40453,206,7733
1613930141,1700,221,33.93081,-118.47433,40453,211,7733
1613930144,1750,221,33.92839,-118.47684,3393,216,7733
1613930145,1775,220,33.92690,-118.47845,40453,221,7733
1613930149,1800,220,33.92413,-118.48132,40453,227,7733
1613930151,1825,220,33.92252,-118.48297,309,231,7733
1613930153,1875,221,33.92136,-118.48418,40453,233,7733
1613930154,1925,221,33.92005,-118.48560,309,233,7733
1613930155,1975,221,33.91882,-118.48688,40453,237,7733
1613930159,2075,221,33.91629,-118.48961,40453,241,7733
1613930164,2350,222,33.91135,-118.49499,40453,244,7733
1613930170,2625,221,33.90651,-118.50011,40453,246,7733
1613930176,2900,222,33.90097,-118.50615,40453,251,7733
1613930182,3200,222,33.89594,-118.51170,40453,254,7733
1613930188,3475,222,33.89195,-118.51602,40453,254,7733
1613930194,3825,215,33.88556,-118.52200,40453,255,7733
1613930198,4000,210,33.88184,-118.52457,40453,256,7733
1613930199,4100,206,33.88014,-118.52555,2685,258,7733
1613930200,4175,203,33.87844,-118.52634,40453,258,7733
