snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644880211,0,343,33.93961,-118.40644,14903,0,4652
1644881484,0,345,33.93938,-118.40636,34309,3,4652
1644881501,0,36,33.93908,-118.40627,33581,4,4652
1644881526,0,84,33.93933,-118.40633,2801,0,4652
1644881936,0,90,33.93830,-118.40469,19609,9,0000
1644881943,0,84,33.93834,-118.40434,33581,10,0000
1644881948,0,81,33.93838,-118.40399,2801,12,0000
1644881992,0,81,33.93878,-118.40016,2801,17,4652
1644882014,0,84,33.93898,-118.39819,2801,15,4652
1644882020,0,81,33.93903,-118.39768,2801,15,4652
1644882068,0,81,33.93949,-118.39314,2801,16,4652
1644882197,0,84,33.94062,-118.38210,2801,13,4652
1644882204,0,81,33.94067,-118.38158,2801,12,4652
1644882360,0,261,33.93962,-118.38235,2801,41,4652
1644882399,0,262,33.93704,-118.40768,2801,157,4652
1644882406,525,263,33.93653,-118.41264,2801,154,4652
1644882411,775,264,33.93616,-118.41757,2801,152,4652
1644882420,1050,264,33.93556,-118.42472,2120,154,4652
1644882426,1200,263,33.93503,-118.43015,2120,161,4652
1644882433,1350,262,33.93439,-118.43626,1746,167,4652
1644882439,1475,261,33.93375,-118.44164,1746,178,4652
1644882445,1575,261,33.93281,-118.44967,566,191,4652
1644882452,1675,262,33.93201,-118.45650,566,201,4652
1644882459,1825,262,33.93118,-118.46409,309,211,4652
1644882468,1975,257,33.92983,-118.47336,2120,227,4652
1644882471,2075,254,33.92835,-118.47993,2120,229,4652
1644882473,2150,253,33.92775,-118.48211,1451,231,4652
1644882475,2225,252,33.92738,-118.48334,1451,231,4652
1644882479,2375,249,33.92569,-118.48884,566,233,4652
1644882482,2500,248,33.92448,-118.49247,566,234,4652
1644882485,2625,248,33.92317,-118.49635,566,236,4652
1644882488,2725,247,33.92189,-118.50016,566,237,4652
1644882490,2875,247,33.92065,-118.50375,566,239,4652
1644882494,3050,247,33.91931,-118.50769,566,240,4652
1644882497,3200,247,33.91801,-118.51141,566,240,4652
1644882499,3325,247,33.91684,-118.51472,566,241,4652
1644882503,3500,246,33.91548,-118.51843,3393,242,4652
1644882506,3650,246,33.91402,-118.52258,3393,243,4652
1644882511,3900,246,33.91145,-118.52975,3393,245,4652
1644882520,4275,246,33.90805,-118.53934,309,251,4652
1644882526,4500,246,33.90495,-118.54809,309,256,4652
1644882533,4800,246,33.90175,-118.55700,7815,261,4652
1644882542,5225,246,33.89735,-118.56928,566,265,4652
1644882554,5800,231,33.88905,-118.58482,566,270,4652
1644882557,5975,225,33.88683,-118.58749,566,271,4652
1644882560,6150,220,33.88385,-118.59051,566,272,4652
1644882562,6275,215,33.88188,-118.59220,309,272,4652
1644882564,6400,215,33.87965,-118.59392,42923,272,4652
1644882567,6550,208,33.87653,-118.59590,42923,274,4652
1644882570,6700,208,33.87229,-118.59810,42923,274,4652
1644882573,6875,200,33.87071,-118.59882,42923,277,4652
1644882576,7050,195,33.86563,-118.60055,42923,278,4652
1644882580,7275,187,33.85945,-118.60167,309,281,4652
1644882583,7425,184,33.85553,-118.60193,309,282,4652
1644882586,7600,177,33.85103,-118.60167,309,284,4652
1644882589,7775,174,33.84842,-118.60128,309,285,4652
1644882593,7950,168,33.84255,-118.59970,566,288,4652
1644882596,8100,163,33.83958,-118.59859,566,290,4652
1644882599,8250,158,33.83546,-118.59657,566,292,4652
1644882602,8375,154,33.83185,-118.59422,418,293,4652
1644882607,8675,142,33.82527,-118.58843,309,298,4652
1644882610,8825,136,33.82258,-118.58528,309,299,4652
1644882613,8975,132,33.82001,-118.58173,309,300,4652
1644882616,9125,125,33.81734,-118.57735,309,303,4652
1644882619,9250,122,33.81666,-118.57606,2541,304,4652
1644882622,9450,114,33.81317,-118.56770,418,307,4652
1644882625,9600,114,33.81187,-118.56297,418,307,4652
1644882628,9750,103,33.81089,-118.55810,418,310,4652
1644882632,9900,98,33.81024,-118.55278,309,311,4652
1644882634,10075,92,33.81010,-118.54969,309,312,4652
1644882637,10250,89,33.81020,-118.54449,309,313,4652
1644882640,10400,82,33.81088,-118.53772,309,313,4652
1644882643,10525,79,33.81152,-118.53413,309,315,4652
1644882646,10625,73,33.81322,-118.52718,309,318,4652
1644882650,10675,69,33.81514,-118.52168,309,322,4652
1644882653,10725,62,33.81727,-118.51708,309,326,4652
1644882656,10775,60,33.81964,-118.51296,309,329,4652
1644882659,10850,50,33.82223,-118.50924,309,334,4652
1644882661,10925,46,33.82503,-118.50571,309,336,4652
1644882665,11050,37,33.83075,-118.50038,566,338,4652
1644882668,11175,33,33.83472,-118.49728,566,339,4652
1644882671,11300,30,33.83867,-118.49450,566,342,4652
