snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644154249,0,303,39.17828,-76.66388,1062,3,0000
1644154262,0,278,39.17815,-76.66364,1062,3,0000
1644154273,0,253,39.17812,-76.66342,1062,3,0000
1644154288,0,225,39.17819,-76.66321,1062,3,2120
1644155429,0,213,39.17793,-76.66336,1062,8,2120
1644155436,0,213,39.17769,-76.66356,1062,10,2120
1644155441,0,213,39.17746,-76.66374,1062,10,2120
1644155447,0,213,39.17722,-76.66394,1062,10,2120
1644155454,0,213,39.17697,-76.66415,1062,10,2120
1644155460,0,213,39.17674,-76.66435,1062,10,2120
1644155466,0,213,39.17652,-76.66454,1062,10,2120
1644155471,0,208,39.17632,-76.66469,1062,10,2120
1644155476,0,188,39.17607,-76.66476,1062,10,2120
1644155481,0,157,39.17584,-76.66467,1062,11,2120
1644155486,0,135,39.17567,-76.66447,1062,10,2120
1644155491,0,126,39.17554,-76.66425,1062,9,2120
1644155496,0,123,39.17542,-76.66403,1062,8,2120
1644155502,0,123,39.17527,-76.66376,1062,10,2120
1644155508,0,123,39.17513,-76.66346,1062,10,2120
1644155514,0,123,39.17494,-76.66312,1062,11,2120
1644155520,0,123,39.17477,-76.66277,1062,11,2120
1644155525,0,118,39.17465,-76.66248,1062,12,2120
1644155529,0,104,39.17459,-76.66225,1062,12,2120
1644155532,0,95,39.17458,-76.66200,1062,12,2120
1644155535,0,95,39.17457,-76.66177,1062,12,2120
1644155539,0,95,39.17455,-76.66149,1062,12,2120
1644155542,0,92,39.17453,-76.66127,1062,12,2120
1644155545,0,95,39.17452,-76.66104,1062,12,2120
1644155551,0,95,39.17449,-76.66058,1062,13,2120
1644155557,0,95,39.17446,-76.66014,1062,12,2120
1644155563,0,95,39.17444,-76.65974,1062,11,2120
1644155569,0,92,39.17443,-76.65938,1062,10,2120
1644155575,0,95,39.17441,-76.65901,1062,10,2120
1644155581,0,92,39.17439,-76.65867,1062,9,2120
1644155587,0,95,39.17437,-76.65834,1062,9,2120
1644155593,0,95,39.17435,-76.65800,1062,10,2120
