snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644874633,0,105,33.93403,-118.39398,2801,6,1343
1644874641,0,5,33.93428,-118.39395,2801,6,1343
1644874885,0,351,33.93822,-118.38303,2801,11,1343
1644874906,0,351,33.93888,-118.38313,2801,7,1343
1644874972,400,263,33.93750,-118.40314,2801,161,1343
1644874978,700,262,33.93695,-118.40847,2801,170,1343
1644874983,950,258,33.93630,-118.41333,2120,179,1343
1644874986,1100,256,33.93551,-118.41688,2120,183,1343
1644874989,1225,253,33.93485,-118.41972,2163,185,1343
1644874992,1325,253,33.93425,-118.42219,2163,188,1343
1644874993,1325,253,33.93397,-118.42320,2120,189,1343
1644874995,1400,254,33.93341,-118.42581,2163,193,1343
1644874996,1400,254,33.93329,-118.42634,2120,193,1343
1644874998,1450,256,33.93279,-118.42914,2163,198,1343
1644874999,1450,256,33.93269,-118.42959,2120,198,1343
1644875001,1500,257,33.93242,-118.43116,1746,199,1343
1644875007,1600,264,33.93179,-118.43651,1746,211,1343
1644875013,1700,266,33.93132,-118.44360,1746,218,1343
1644875016,1725,266,33.93105,-118.44814,1746,221,1343
1644875019,1800,266,33.93077,-118.45313,1746,221,1343
1644875020,1825,265,33.93062,-118.45551,309,225,1343
1644875023,1875,265,33.93041,-118.45918,309,226,1343
1644875024,1900,266,33.93030,-118.46060,2163,221,1343
1644875025,1925,265,33.93022,-118.46199,1451,225,1343
1644875029,1950,263,33.92997,-118.46551,2120,235,1343
1644875033,2025,255,33.92955,-118.46890,309,240,1343
1644875037,2150,249,33.92718,-118.47731,1746,243,1343
1644875040,2250,246,33.92624,-118.47993,1746,247,1343
1644875041,2250,246,33.92601,-118.48057,1451,247,1343
1644875043,2350,247,33.92457,-118.48469,1451,249,1343
1644875047,2500,247,33.92308,-118.48895,2120,252,1343
1644875051,2700,247,33.92088,-118.49523,566,255,1343
1644875054,2825,247,33.91931,-118.49979,566,256,1343
1644875057,2975,247,33.91792,-118.50380,566,257,1343
1644875061,3150,247,33.91656,-118.50775,566,258,1343
1644875067,3475,247,33.91386,-118.51576,566,257,1343
1644875073,3850,247,33.91140,-118.52286,566,256,1343
1644875079,4200,246,33.90837,-118.53127,566,256,1343
1644875085,4525,245,33.90550,-118.53895,566,257,1343
1644875091,4850,241,33.90279,-118.54585,566,259,1343
1644875094,5000,238,33.90047,-118.55039,566,259,1343
1644875097,5150,229,33.89831,-118.55370,566,260,1343
1644875100,5325,225,33.89548,-118.55711,566,260,1343
1644875103,5450,217,33.89301,-118.55946,566,264,1343
1644875105,5600,210,33.88961,-118.56210,566,265,1343
1644875108,5750,204,33.88672,-118.56383,566,267,1343
1644875111,5900,198,33.88266,-118.56569,566,269,1343
1644875115,6050,192,33.87927,-118.56670,566,271,1343
1644875117,6175,188,33.87602,-118.56725,42923,272,1343
1644875120,6325,181,33.87222,-118.56748,42923,274,1343
1644875122,6450,177,33.86927,-118.56726,42923,275,1343
1644875126,6625,167,33.86498,-118.56651,309,277,1343
1644875129,6775,163,33.86121,-118.56531,309,278,1343
1644875132,6925,158,33.85698,-118.56333,309,281,1343
1644875135,7075,151,33.85456,-118.56187,309,282,1343
1644875138,7250,145,33.85025,-118.55851,309,283,1343
1644875141,7375,139,33.84790,-118.55627,309,284,1343
1644875144,7550,134,33.84512,-118.55308,309,284,1343
1644875147,7700,128,33.84256,-118.54943,309,287,1343
1644875150,7850,124,33.84027,-118.54551,309,287,1343
1644875152,7925,120,33.83859,-118.54202,418,289,1343
1644875156,8125,120,33.83691,-118.53756,309,289,1343
1644875159,8225,106,33.83537,-118.53183,2541,293,1343
1644875162,8400,100,33.83446,-118.52639,2541,294,1343
1644875165,8500,96,33.83409,-118.52180,2541,295,1343
1644875169,8675,87,33.83414,-118.51518,566,298,1343
1644875172,8800,81,33.83459,-118.51073,566,299,1343
1644875175,8925,76,33.83560,-118.50537,566,299,1343
1644875178,9050,70,33.83693,-118.50061,566,301,1343
1644875181,9200,66,33.83862,-118.49601,566,301,1343
1644875184,9325,59,33.84055,-118.49192,566,302,1343
1644875187,9450,54,33.84329,-118.48721,566,302,1343
1644875190,9575,48,33.84586,-118.48368,566,303,1343
1644875193,9725,42,33.84911,-118.47998,566,302,1343
1644875196,9850,37,33.85240,-118.47684,566,302,1343
1644875199,10000,32,33.85593,-118.47410,566,301,1343
1644875202,10150,28,33.85959,-118.47169,566,300,1343
1644875205,10250,25,33.86298,-118.46970,566,301,1343
1644875208,10350,24,33.86685,-118.46757,566,304,1343
1644875211,10375,23,33.87089,-118.46546,566,308,1343
1644875214,10425,22,33.87448,-118.46368,566,312,1343
1644875217,10475,21,33.87909,-118.46146,566,315,1343
1644875220,10500,21,33.88312,-118.45958,566,320,1343
1644875223,10525,21,33.88747,-118.45757,566,324,1343
1644875226,10575,20,33.89186,-118.45554,566,328,1343
1644875229,10600,20,33.89594,-118.45375,566,333,1343
1644875241,10750,24,33.91293,-118.44566,566,351,1343
1644875247,10875,32,33.92187,-118.43971,566,359,1343
1644875250,10950,36,33.92676,-118.43548,566,362,1343
1644875253,11000,40,33.93031,-118.43200,566,365,1343
1644875256,11125,43,33.93453,-118.42724,566,367,1343
1644875259,11200,46,33.93782,-118.42309,566,369,1343
1644875262,11300,50,33.94116,-118.41838,566,372,1343
1644875265,11400,53,33.94422,-118.41356,566,374,1343
1644875268,11500,54,33.94724,-118.40847,566,375,1343
1644875271,11600,55,33.95041,-118.40292,566,376,1343
1644875274,11700,56,33.95320,-118.39786,566,377,1343
1644875277,11800,56,33.95636,-118.39226,566,379,1343
1644875280,11925,56,33.95888,-118.38766,566,379,1343
1644875283,12025,56,33.96227,-118.38172,566,381,1343
1644875286,12100,56,33.96442,-118.37780,566,381,1343
1644875289,12200,56,33.96791,-118.37162,566,383,1343
1644875322,13550,55,34.00096,-118.31285,566,388,1343
1644875355,14750,55,34.03482,-118.25297,566,396,1343
1644875388,16100,55,34.06943,-118.19187,566,400,1343
1644875420,17125,55,34.10273,-118.13295,1264,411,1343
1644875452,18250,55,34.13828,-118.07001,3393,419,1343
1644875514,20225,56,34.20598,-117.94972,309,432,1343
1644875577,22250,55,34.27702,-117.82304,309,445,1343
1644875637,24100,56,34.34766,-117.69675,42983,455,1343
1644875699,25875,54,34.42473,-117.56733,42084,467,1343
1644875761,27325,54,34.50387,-117.43463,309,485,1343
1644875823,28825,54,34.58679,-117.29486,42084,495,1343
1644875882,30350,54,34.66759,-117.15797,3502,501,1343
1644875946,32325,54,34.75026,-117.01757,42084,495,1343
1644876009,34025,62,34.83416,-116.86924,2549,493,1343
1644876015,34275,64,34.84086,-116.85287,1148,492,1343
1644876018,34375,66,34.84365,-116.84532,1148,492,1343
1644876021,34425,67,34.84589,-116.83893,1148,493,1343
1644876024,34475,68,34.84886,-116.82962,1148,494,1343
1644876027,34525,70,34.85124,-116.82152,1148,496,1343
1644876030,34550,72,34.85352,-116.81299,1148,498,1343
1644876034,34575,74,34.85543,-116.80487,2549,500,1343
1644876036,34600,76,34.85710,-116.79694,2549,501,1343
1644876039,34625,77,34.85850,-116.78954,2549,503,1343
1644876042,34650,78,34.85989,-116.78091,2549,504,1343
1644876046,34675,80,34.86120,-116.77162,2549,506,1343
1644876049,34725,82,34.86213,-116.76315,2549,507,1343
1644876052,34775,84,34.86292,-116.75434,2549,508,1343
1644876054,34825,84,34.86342,-116.74695,2549,509,1343
1644876058,34900,87,34.86381,-116.73752,2549,509,1343
1644876060,34950,88,34.86397,-116.72923,2549,510,1343
1644876063,35025,90,34.86397,-116.72060,2549,510,1343
1644876066,35075,92,34.86374,-116.71259,2549,510,1343
1644876069,35150,93,34.86333,-116.70345,2549,510,1343
1644876073,35225,95,34.86264,-116.69397,2549,511,1343
1644876076,35275,96,34.86191,-116.68630,2549,510,1343
1644876079,35325,98,34.86092,-116.67749,2549,511,1343
1644876081,35375,99,34.85981,-116.66954,2549,511,1343
1644876085,35400,101,34.85857,-116.66197,2541,512,1343
1644876087,35425,102,34.85687,-116.65295,2541,512,1343
1644876090,35425,104,34.85506,-116.64430,2541,513,1343
1644876093,35425,106,34.85312,-116.63624,2541,514,1343
1644876097,35425,108,34.85065,-116.62688,2541,515,1343
1644876100,35450,109,34.84817,-116.61844,2541,515,1343
1644876102,35450,110,34.84580,-116.61083,2541,516,1343
1644876106,35475,111,34.84291,-116.60194,2541,517,1343
1644876109,35500,111,34.84058,-116.59487,2541,518,1343
1644876112,35525,111,34.83979,-116.59247,2541,519,1343
1644876158,36550,101,34.80505,-116.45692,42983,523,1343
