snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614600082,0,92,27.97954,-82.53883,34107,0,0000
1614600240,0,75,27.97955,-82.53906,41092,4,1470
1614600252,0,64,27.97950,-82.53927,1994,3,1470
1614600264,0,39,27.97943,-82.53947,1994,3,1470
1614600439,0,354,27.97966,-82.53965,1994,8,1470
1614600447,0,354,27.98004,-82.53970,1994,12,1470
1614600454,0,2,27.98048,-82.53972,1994,13,1470
1614600458,0,2,27.98072,-82.53972,1994,14,1470
1614600461,0,2,27.98094,-82.53970,1994,14,1470
1614600464,0,2,27.98115,-82.53970,1994,14,1470
1614600468,0,2,27.98141,-82.53969,1994,14,1470
1614600472,0,2,27.98164,-82.53969,42685,14,1470
1614600478,0,2,27.98207,-82.53966,1994,14,1470
1614600483,0,2,27.98239,-82.53966,42685,14,1470
1614600490,0,2,27.98279,-82.53964,1994,12,1470
1614600495,0,357,27.98303,-82.53965,42685,10,1470
1614600502,0,323,27.98323,-82.53979,1994,8,1470
1614600506,0,295,27.98330,-82.53999,1994,8,1470
1614600513,0,295,27.98339,-82.54024,1994,8,1470
1614600520,0,334,27.98363,-82.54041,1994,9,1470
1614600526,0,357,27.98387,-82.54043,1994,8,1470
1614600532,0,2,27.98416,-82.54043,1994,11,1470
1614600535,0,2,27.98438,-82.54041,1994,12,1470
1614600539,0,2,27.98462,-82.54041,42685,14,1470
1614600543,0,2,27.98486,-82.54041,1994,15,1470
1614600546,0,2,27.98506,-82.54039,1994,15,1470
1614600552,0,2,27.98548,-82.54037,42685,15,1470
1614600557,0,2,27.98594,-82.54037,42685,16,1470
1614600564,0,2,27.98643,-82.54035,42685,16,1470
1614600569,0,2,27.98688,-82.54034,42685,17,1470
1614600575,0,2,27.98737,-82.54032,42685,17,1470
1614600582,0,2,27.98787,-82.54030,1994,15,1470
1614600588,0,2,27.98830,-82.54028,1994,15,1470
1614600594,0,2,27.98868,-82.54027,1994,14,1470
1614600600,0,2,27.98909,-82.54025,42685,15,1470
1614600606,0,2,27.98943,-82.54024,1994,13,1470
1614600612,0,2,27.98973,-82.54024,1994,12,1470
1614600618,0,2,27.99010,-82.54023,1994,12,1470
1614600623,0,2,27.99043,-82.54022,42685,13,1470
1614600630,0,2,27.99081,-82.54021,42685,12,1470
1614600636,0,2,27.99110,-82.54019,1994,10,1470
1614600642,0,2,27.99138,-82.54018,42685,10,1470
1614600648,0,2,27.99165,-82.54016,42685,10,1470
1614600653,0,2,27.99188,-82.54016,1994,8,1470
1614600662,0,2,27.99212,-82.54016,1994,6,1470
1614600669,0,2,27.99233,-82.54015,42685,7,1470
1614600675,0,2,27.99256,-82.54014,1994,8,1470
1614600680,0,16,27.99278,-82.54009,1994,9,1470
1614600686,0,28,27.99298,-82.53996,1994,8,1470
1614600694,0,25,27.99321,-82.53982,1994,6,1470
1614600712,0,300,27.99339,-82.54003,1994,3,1470
1614600887,0,275,27.99341,-82.54030,1994,4,1470
1614600894,0,272,27.99342,-82.54053,1994,8,1470
1614600902,0,272,27.99343,-82.54089,42685,10,1470
1614600908,0,272,27.99345,-82.54119,1994,9,1470
1614600919,0,196,27.99323,-82.54136,1994,5,1470
1614600926,0,180,27.99299,-82.54137,42685,8,1470
1614600928,0,182,27.99279,-82.54137,1994,14,1470
1614600930,0,182,27.99258,-82.54138,42685,22,1470
1614600934,0,182,27.99190,-82.54139,42685,36,1470
1614600936,0,182,27.99151,-82.54140,1994,45,1470
1614600937,0,180,27.99127,-82.54141,1994,50,1470
1614600938,0,182,27.99059,-82.54144,1994,59,1470
1614600940,0,182,27.99022,-82.54144,1994,64,1470
1614600941,0,182,27.98972,-82.54147,42685,72,1470
1614600982,575,182,27.96226,-82.54261,42685,165,1470
1614601003,1600,197,27.94775,-82.54594,32943,153,1470
1614601013,1750,198,27.94043,-82.54868,32943,170,1470
1614601015,1775,198,27.93874,-82.54937,42685,172,1470
1614601024,2000,198,27.93167,-82.55206,42685,181,1470
1614601038,2250,198,27.91938,-82.55676,1994,202,1470
1614601048,2450,197,27.90994,-82.56014,42685,218,1470
1614601056,2625,197,27.90141,-82.56310,1994,232,1470
1614601066,2925,196,27.89173,-82.56638,1994,241,1470
1614601072,3175,196,27.88530,-82.56854,41092,245,1470
1614601080,3500,196,27.87539,-82.57182,1994,252,1470
1614601086,3725,199,27.86851,-82.57433,41092,258,1470
1614601090,3850,204,27.86529,-82.57599,41092,262,1470
1614601093,4000,212,27.86142,-82.57873,42685,264,1470
1614601095,4100,216,27.85945,-82.58050,41092,263,1470
1614601099,4275,221,27.85663,-82.58338,1994,262,1470
1614601100,4300,223,27.85597,-82.58418,42685,261,1470
1614601102,4425,226,27.85430,-82.58629,41092,261,1470
1614601105,4575,230,27.85174,-82.58999,42579,262,1470
1614601114,5025,242,27.84671,-82.60008,1994,260,1470
1614601120,5400,246,27.84341,-82.60858,42685,257,1470
1614601124,5575,245,27.84187,-82.61243,42685,257,1470
1614601127,5725,245,27.84041,-82.61610,42579,257,1470
1614601129,5875,245,27.83917,-82.61898,1994,256,1470
1614601133,6075,244,27.83739,-82.62335,42685,256,1470
1614601145,6700,245,27.83130,-82.63800,42685,255,1470
1614601156,7275,244,27.82562,-82.65154,1994,256,1470
1614601168,7825,245,27.81958,-82.66621,42579,259,1470
1614601180,8350,245,27.81347,-82.68115,1994,261,1470
1614601193,8900,245,27.80700,-82.69716,42579,265,1470
1614601204,9400,245,27.80109,-82.71184,41092,265,1470
1614601217,10025,245,27.79463,-82.72778,42579,264,1470
1614601234,10450,245,27.78566,-82.74965,1994,276,1470
1614601249,10725,245,27.77749,-82.76989,1994,291,1470
1614601262,10950,245,27.76999,-82.78879,42685,304,1470
1614601274,11150,245,27.76287,-82.80665,42685,316,1470
1614601286,11325,245,27.75584,-82.82429,1994,328,1470
1614601298,11525,245,27.74776,-82.84458,42685,341,1470
1614601311,11725,246,27.73997,-82.86433,42685,352,1470
1614601319,11900,255,27.73568,-82.88033,42685,361,1470
1614601320,11925,255,27.73549,-82.88143,42579,361,1470
1614601322,11975,258,27.73494,-82.88516,1994,363,1470
1614601326,12100,262,27.73416,-82.89216,42685,364,1470
1614601328,12200,264,27.73396,-82.89633,1994,364,1470
1614601329,12250,264,27.73393,-82.89864,3546,365,1470
1614601332,12375,269,27.73393,-82.90356,42685,366,1470
1614601334,12500,270,27.73412,-82.90874,42685,366,1470
1614601335,12525,271,27.73419,-82.90986,42579,365,1470
1614601338,12675,274,27.73466,-82.91577,42579,365,1470
1614601340,12750,274,27.73494,-82.91952,1994,365,1470
1614601341,12775,275,27.73499,-82.92032,42685,365,1470
1614601343,12875,275,27.73536,-82.92502,41092,365,1470
1614601344,12900,275,27.73544,-82.92600,42685,365,1470
1614601347,13025,274,27.73586,-82.93185,42685,365,1470
1614601356,13425,274,27.73699,-82.94894,42685,363,1470
1614601358,13550,274,27.73732,-82.95424,41092,363,1470
1614601391,14875,273,27.74090,-83.01681,41092,366,1470
1614601422,16025,274,27.74434,-83.07502,1994,372,1470
1614601455,17250,274,27.74922,-83.14059,42685,377,1470
1614601489,18325,274,27.75398,-83.20599,42685,385,1470
1614601551,20300,274,27.76296,-83.33457,41092,399,1470
1614601612,22100,274,27.77172,-83.46176,41092,411,1470
1614601673,23775,274,27.78089,-83.59444,42685,422,1470
1614601735,25425,274,27.79010,-83.73126,1994,430,1470
1614601795,26900,274,27.79916,-83.86740,41092,436,1470
1614601856,28400,274,27.80840,-84.00796,42466,440,1470
1614601920,30100,274,27.81762,-84.15195,42579,436,1470
1614601982,32250,274,27.82640,-84.29053,42466,416,1470
1614602044,33575,273,27.83442,-84.42291,42579,414,1470
1614602109,34525,274,27.84311,-84.56286,41092,419,1470
1614602171,35675,273,27.85146,-84.69825,42579,414,1470
1614602232,36000,273,27.85922,-84.82980,42466,414,1470
1614602293,36000,273,27.86714,-84.96339,42579,414,1470
1614602360,36000,273,27.87543,-85.10538,2861,413,1470
1614602421,36000,277,27.88376,-85.23732,42579,413,1470
1614602442,36000,284,27.89237,-85.28288,42657,413,1470
1614602445,36000,285,27.89359,-85.28766,42579,412,1470
1614602446,36000,286,27.89419,-85.28993,3248,413,1470
1614602448,36000,286,27.89561,-85.29505,42657,413,1470
1614602451,36000,287,27.89708,-85.29997,42579,413,1470
1614602454,36000,288,27.89905,-85.30650,42579,413,1470
1614602517,36000,288,27.93749,-85.43465,3248,413,1470
1614602578,36000,288,27.97504,-85.55910,42657,410,1470
1614602641,36000,288,28.01376,-85.68755,3248,407,1470
1614602709,36000,288,28.05483,-85.82461,760,404,1470
1614602773,36000,288,28.09245,-85.95085,760,401,1470
1614602836,36000,288,28.12935,-86.07508,41143,399,1470
1614602899,36000,288,28.16647,-86.20047,41143,398,1470
1614602960,36000,288,28.20222,-86.32164,760,396,1470
1614603020,36000,288,28.23700,-86.43989,760,396,1470
1614603083,36000,288,28.27254,-86.56123,760,394,1470
1614603145,36000,288,28.30851,-86.68466,3248,395,1470
1614603210,36000,288,28.34598,-86.81251,760,398,1470
1614603274,36000,288,28.38355,-86.94132,41143,399,1470
1614603341,36000,288,28.42200,-87.07320,760,396,1470
1614603404,36000,287,28.45779,-87.19711,41143,395,1470
1614603469,36000,288,28.49421,-87.32300,41143,393,1470
1614603534,36000,288,28.53140,-87.45235,760,392,1470
1614603599,36000,287,28.56701,-87.57697,3205,390,1470
1614603664,36000,287,28.60374,-87.70515,760,390,1470
1614603730,36000,287,28.64035,-87.83427,760,390,1470
1614603792,36000,287,28.67455,-87.95514,3248,391,1470
1614603853,36000,287,28.70802,-88.07405,41503,391,1470
1614603914,36000,287,28.74220,-88.19555,3205,391,1470
1614603977,36000,287,28.77603,-88.31656,41143,391,1470
1614604039,36000,287,28.81011,-88.43860,41503,388,1470
1614604103,36000,287,28.84456,-88.56290,41503,384,1470
1614604167,36000,287,28.87891,-88.68713,41503,384,1470
1614604222,36000,283,28.90275,-88.79441,4461,382,1470
1614604310,35825,283,28.93886,-88.96459,26032,376,1470
1614604353,35050,283,28.95703,-89.04963,4461,374,1470
1614604406,34225,283,28.97821,-89.15023,4461,381,1470
1614604494,34000,283,29.01476,-89.32376,1300,381,1470
1614604558,34000,283,29.04064,-89.44859,1300,381,1470
1614604621,34000,283,29.06601,-89.57083,1300,384,1470
1614604628,34000,283,29.06932,-89.58680,40046,384,1470
1614604714,34025,283,29.10418,-89.75593,1300,385,1470
1614604774,34000,283,29.12892,-89.87640,1300,385,1470
1614604836,34000,282,29.15348,-89.99661,1300,383,1470
1614604897,34000,292,29.18207,-90.11689,4461,387,1470
1614604900,34000,293,29.18439,-90.12289,4461,388,1470
1614604902,34000,293,29.18583,-90.12645,40046,388,1470
1614604905,34000,295,29.18816,-90.13200,40046,389,1470
1614604908,34000,296,29.19045,-90.13717,40046,389,1470
1614604911,34000,297,29.19237,-90.14140,42526,391,1470
1614604914,34000,297,29.19580,-90.14889,1300,391,1470
1614604975,34000,297,29.24634,-90.26035,1300,388,1470
1614605036,34000,297,29.29677,-90.37090,1300,385,1470
1614605097,34000,297,29.34641,-90.48007,1300,382,1470
1614605160,34000,297,29.39800,-90.59416,1300,381,1470
1614605222,34000,297,29.44730,-90.70370,40046,380,1470
1614605283,34000,297,29.49655,-90.81331,41196,381,1470
1614605346,34000,297,29.54773,-90.92703,4461,382,1470
1614605406,34000,297,29.59666,-91.03667,4461,383,1470
1614605470,34000,297,29.64734,-91.15035,1300,385,1470
1614605534,34000,296,29.69986,-91.26855,41196,384,1470
1614605596,34000,296,29.74992,-91.38142,1300,383,1470
1614605658,34000,296,29.79895,-91.49240,40046,382,1470
1614605719,34000,296,29.84775,-91.60326,1089,381,1470
1614605780,34000,296,29.89677,-91.71482,1300,381,1470
1614605841,34000,296,29.94454,-91.82384,1089,379,1470
1614605904,34000,296,29.99482,-91.93903,3721,377,1470
1614605964,34000,296,30.04170,-92.04680,3721,376,1470
1614606027,34000,296,30.09006,-92.15816,40046,377,1470
1614606088,34000,296,30.13852,-92.26986,1089,377,1470
1614606151,34000,296,30.18700,-92.38231,3721,377,1470
1614606214,34000,296,30.23584,-92.49562,3721,375,1470
1614606276,34000,296,30.28349,-92.60667,1089,372,1470
1614606339,34000,296,30.33133,-92.71847,1089,371,1470
1614606403,34000,296,30.38003,-92.83275,3721,370,1470
1614606465,34000,296,30.42673,-92.94256,3721,370,1470
1614606526,34000,296,30.47286,-93.05135,3721,371,1470
1614606588,34000,296,30.51937,-93.16121,1089,372,1470
1614606650,34000,295,30.56639,-93.27277,1857,374,1470
1614606711,34000,295,30.61299,-93.38368,1089,374,1470
1614606772,34000,295,30.65879,-93.49316,1089,377,1470
1614606836,34000,295,30.70793,-93.61047,3721,378,1470
1614606901,34000,295,30.75801,-93.73088,3721,378,1470
1614606965,34000,295,30.80612,-93.84662,3721,376,1470
1614607027,34000,295,30.85291,-93.95969,2135,374,1470
1614607091,34000,295,30.90082,-94.07610,3721,373,1470
1614607153,34000,295,30.94707,-94.18848,3721,374,1470
1614607222,34000,295,30.99811,-94.31313,1857,375,1470
1614607284,34000,295,31.04453,-94.42647,41637,378,1470
1614607346,34000,295,31.09113,-94.54128,1857,380,1470
1614607407,34000,295,31.13786,-94.65610,3721,382,1470
1614607453,34000,306,31.17741,-94.73775,3721,394,1470
1614607455,34000,306,31.17920,-94.74049,3721,395,1470
1614607458,34000,308,31.18373,-94.74717,3721,396,1470
1614607461,34000,308,31.18721,-94.75219,3721,398,1470
1614607524,34000,308,31.25918,-94.85634,41277,396,1470
1614607585,34000,308,31.32907,-94.95737,3721,394,1470
1614607654,34000,308,31.40767,-95.07121,3721,395,1470
1614607716,34000,308,31.47946,-95.17566,41277,394,1470
1614607781,34000,308,31.55470,-95.28545,2853,391,1470
1614607847,34000,308,31.62767,-95.39214,41277,392,1470
1614607908,34000,308,31.69807,-95.49509,41637,392,1470
1614607974,34000,308,31.77246,-95.60471,2853,390,1470
1614608035,34000,308,31.84131,-95.70613,1857,390,1470
1614608105,34000,308,31.91933,-95.82158,861,390,1470
1614608171,34000,308,31.99293,-95.93077,861,387,1470
1614608231,34000,308,32.05966,-96.02995,861,385,1470
1614608294,34000,308,32.12842,-96.13246,3721,383,1470
1614608325,34000,308,32.16312,-96.18420,3721,380,1470
1614608425,34000,294,32.23979,-96.35878,21290,359,1470
1614608488,34000,294,32.28268,-96.47078,861,361,1470
1614608554,34000,294,32.32828,-96.59037,861,362,1470
1614608629,34000,294,32.37960,-96.72543,7789,360,1470
1614608664,34000,294,32.40352,-96.78843,21912,360,1470
1614608749,34000,293,32.46218,-96.94358,19899,366,1470
1614608776,34000,293,32.48071,-96.99285,3963,367,1470
