snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644128577,0,59,33.94036,-118.39758,14200,0,0000
1644128896,0,90,33.94028,-118.39781,2801,4,4653
1644129133,0,171,33.93962,-118.39815,2801,13,4653
1644129137,0,165,33.93940,-118.39806,2801,12,4653
1644129141,0,140,33.93918,-118.39788,2801,13,4653
1644129145,0,109,33.93907,-118.39761,2801,14,4653
1644129190,0,87,33.93948,-118.39318,2801,16,4653
1644129209,0,87,33.93966,-118.39155,566,15,4653
1644129236,0,87,33.93986,-118.38949,2801,14,4653
1644129245,0,84,33.93994,-118.38879,2801,15,4653
1644129305,0,87,33.94044,-118.38381,2801,13,4653
1644129314,0,87,33.94051,-118.38318,566,10,4653
1644129331,0,87,33.94061,-118.38225,2801,10,4653
1644129337,0,87,33.94064,-118.38187,2801,12,4653
1644129475,0,267,33.93962,-118.38246,2801,69,4653
1644129495,75,262,33.93816,-118.39639,2801,162,4653
1644129498,200,261,33.93784,-118.39897,2120,165,4653
1644129501,350,261,33.93750,-118.40167,2120,168,4653
1644129504,525,261,33.93714,-118.40453,2120,168,4653
1644129505,575,261,33.93704,-118.40554,41462,168,4653
1644129507,800,261,33.93677,-118.40762,41462,169,4653
1644129516,1275,262,33.93579,-118.41620,2163,179,4653
1644129522,1550,263,33.93514,-118.42243,2163,192,4653
1644129528,1800,264,33.93457,-118.42920,2163,202,4653
1644129534,2225,264,33.93402,-118.43682,2818,209,4653
1644129540,2525,264,33.93352,-118.44310,2818,222,4653
1644129548,2725,263,33.93258,-118.45379,1451,236,4653
1644129557,2850,262,33.93127,-118.46661,1451,245,4653
1644129563,3000,263,33.93044,-118.47530,1451,255,4653
1644129569,3325,264,33.92974,-118.48418,1451,259,4653
1644129575,3650,264,33.92909,-118.49321,1451,265,4653
1644129581,3925,265,33.92853,-118.50157,1451,270,4653
1644129588,4250,265,33.92793,-118.51143,1451,275,4653
1644129594,4550,264,33.92727,-118.51988,3393,278,4653
1644129600,4975,264,33.92656,-118.52897,3393,276,4653
1644129606,5375,264,33.92583,-118.53830,3393,278,4653
1644129618,5975,264,33.92453,-118.55587,3393,286,4653
1644129630,6700,265,33.92299,-118.57739,3393,293,4653
1644129642,7275,263,33.92130,-118.59736,2120,302,4653
1644129654,7925,263,33.91982,-118.61538,2541,304,4653
1644129666,8625,266,33.91819,-118.63666,2541,308,4653
1644129678,9175,268,33.91777,-118.65784,2541,318,4653
1644129690,9600,268,33.91736,-118.67969,2541,327,4653
1644129702,9750,268,33.91699,-118.70223,2541,331,4653
1644129714,9775,268,33.91666,-118.72382,2541,331,4653
1644129726,9800,269,33.91638,-118.74664,2541,331,4653
1644129738,9800,269,33.91610,-118.76907,2541,330,4653
1644129750,9800,269,33.91587,-118.79065,2541,329,4653
1644129762,9800,270,33.91559,-118.81296,2541,329,4653
1644129775,9800,272,33.91629,-118.83453,2541,328,4653
1644129788,9800,273,33.91745,-118.85896,566,328,4653
1644129800,9800,273,33.91866,-118.88152,566,327,4653
1644129812,9800,274,33.91991,-118.90297,566,326,4653
1644129824,9800,274,33.92122,-118.92471,566,326,4653
1644129836,9800,274,33.92262,-118.94680,566,325,4653
1644129848,9800,274,33.92404,-118.96904,566,326,4653
1644129860,9800,274,33.92551,-118.99073,566,326,4653
1644129872,9800,274,33.92702,-119.01237,566,326,4653
1644129885,9800,274,33.92844,-119.03281,418,325,4653
1644129897,9775,275,33.93016,-119.05661,41462,325,4653
1644129906,9775,284,33.93210,-119.07027,41462,323,4653
1644129909,9775,284,33.93397,-119.07711,41462,323,4653
1644129912,9775,296,33.93622,-119.08294,41462,319,4653
1644129915,9800,300,33.93756,-119.08591,41462,318,4653
1644129918,9800,305,33.94089,-119.09191,41462,316,4653
1644129921,9800,309,33.94363,-119.09605,41462,315,4653
1644129924,9800,312,33.94631,-119.09946,41462,314,4653
1644129927,9800,315,33.94962,-119.10341,41462,312,4653
1644129930,9800,316,33.95288,-119.10716,41462,312,4653
1644129933,9800,316,33.95540,-119.11002,41462,313,4653
1644129936,9800,316,33.95869,-119.11371,41462,314,4653
1644129939,9800,316,33.96270,-119.11829,41462,314,4653
1644129942,9800,316,33.96526,-119.12116,41462,313,4653
1644129944,9800,316,33.96693,-119.12309,41462,313,4653
1644129948,9775,316,33.97188,-119.12868,566,312,4653
1644129960,9775,316,33.98424,-119.14269,566,309,4653
1644129972,9625,316,33.99691,-119.15703,566,311,4653
1644129984,9425,316,34.00941,-119.17123,566,310,4653
1644129996,9200,316,34.02187,-119.18529,566,309,4653
1644130008,9000,316,34.03482,-119.19998,566,307,4653
1644130020,8800,316,34.04723,-119.21410,566,306,4653
1644130032,8775,316,34.05959,-119.22812,566,304,4653
1644130044,8775,316,34.07194,-119.24202,566,304,4653
1644130057,8775,316,34.08444,-119.25620,566,304,4653
1644130069,8800,316,34.09676,-119.27021,566,305,4653
1644130081,8775,316,34.10939,-119.28462,566,307,4653
1644130093,8775,316,34.12180,-119.29886,566,309,4653
1644130105,8775,316,34.13420,-119.31310,566,308,4653
1644130117,8775,316,34.14652,-119.32727,566,304,4653
1644130129,8800,316,34.15868,-119.34105,566,302,4653
1644130141,8775,316,34.17059,-119.35468,566,304,4653
1644130153,8775,316,34.18346,-119.36932,566,302,4653
1644130165,8775,316,34.19604,-119.38384,566,303,4653
1644130177,8750,313,34.20776,-119.39757,566,305,4653
1644130186,8575,306,34.21605,-119.40973,566,307,4653
1644130189,8475,305,34.21838,-119.41365,566,307,4653
1644130192,8375,304,34.22106,-119.41830,566,307,4653
1644130195,8300,304,34.22302,-119.42168,566,307,4653
1644130198,8175,304,34.22484,-119.42492,566,307,4653
