snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644460258,0,19,20.52458,-103.30128,41452,0,0000
1644461342,0,16,20.52436,-103.30134,41452,2,4204
1644461361,0,39,20.52416,-103.30137,41452,2,4204
1644461388,0,84,20.52395,-103.30150,41452,1,4204
1644461459,0,106,20.52383,-103.30129,41452,2,4204
1644461583,0,109,20.52375,-103.30106,41452,3,4204
1644461595,0,109,20.52369,-103.30085,41452,4,4204
1644461603,0,109,20.52361,-103.30064,41452,5,4204
1644461611,0,109,20.52355,-103.30043,41452,6,4204
1644461621,0,146,20.52332,-103.30026,41452,6,4204
1644461632,0,188,20.52302,-103.30034,41452,6,4204
1644461643,0,199,20.52276,-103.30045,41452,5,4204
1644461654,0,199,20.52255,-103.30052,41452,4,4204
1644461670,0,199,20.52226,-103.30062,41452,5,4204
1644461679,0,199,20.52204,-103.30071,41452,5,4204
1644461689,0,199,20.52182,-103.30079,41452,5,4204
1644461698,0,199,20.52161,-103.30087,41452,5,4204
1644461711,0,180,20.52137,-103.30087,41452,4,4204
1644461728,0,135,20.52119,-103.30066,41452,4,4204
1644461736,0,112,20.52115,-103.30045,41452,6,4204
1644461743,0,109,20.52109,-103.30024,41452,7,4204
1644461751,0,109,20.52101,-103.30000,41452,7,4204
1644461757,0,109,20.52094,-103.29977,41452,8,4204
1644461763,0,106,20.52086,-103.29955,41452,8,4204
1644461769,0,109,20.52078,-103.29932,41452,8,4204
1644461775,0,109,20.52072,-103.29909,41452,8,4204
1644461787,0,123,20.52042,-103.29862,41452,10,4204
1644461792,0,126,20.52026,-103.29839,41452,11,4204
1644461797,0,126,20.52010,-103.29816,41452,12,4204
1644461802,0,126,20.51994,-103.29792,41452,12,4204
1644461807,0,126,20.51976,-103.29765,41452,13,4204
1644461814,0,126,20.51952,-103.29731,41452,14,4204
1644461819,0,126,20.51929,-103.29697,41452,15,4204
1644461825,0,126,20.51904,-103.29659,41452,15,4204
1644461832,0,126,20.51875,-103.29619,41452,16,4204
1644461838,0,126,20.51848,-103.29578,41452,17,4204
1644461844,0,126,20.51819,-103.29536,41452,17,4204
1644461850,0,126,20.51789,-103.29491,41452,18,4204
1644461856,0,126,20.51755,-103.29443,41452,19,4204
1644461861,0,126,20.51728,-103.29404,41452,20,4204
1644461867,0,126,20.51693,-103.29353,41452,20,4204
1644461874,0,126,20.51658,-103.29301,41452,20,4204
1644461879,0,126,20.51633,-103.29266,41452,14,4204
1644461886,0,126,20.51618,-103.29245,41452,7,4204
1644461895,0,129,20.51601,-103.29224,41452,6,4204
1644461904,0,151,20.51581,-103.29212,41452,6,4204
1644461912,0,171,20.51561,-103.29211,41452,5,4204
1644461921,0,194,20.51537,-103.29218,41452,5,4204
1644461930,0,202,20.51516,-103.29228,41452,6,4204
1644462008,0,202,20.51493,-103.29240,41452,5,4204
1644462014,0,202,20.51472,-103.29248,41452,9,4204
1644462020,0,205,20.51447,-103.29262,41452,10,4204
1644462026,0,208,20.51422,-103.29275,41452,10,4204
1644462038,0,253,20.51414,-103.29297,41452,4,4204
1644462056,0,292,20.51430,-103.29320,41452,7,4204
1644462059,0,292,20.51439,-103.29343,41452,17,4204
1644462061,0,295,20.51451,-103.29370,41452,27,4204
1644462063,0,292,20.51467,-103.29407,41452,36,4204
1644462064,0,292,20.51476,-103.29428,41452,41,4204
1644462065,0,292,20.51484,-103.29450,41452,46,4204
1644462066,0,292,20.51495,-103.29477,41452,51,4204
1644462067,0,292,20.51507,-103.29504,41452,56,4204
1644462068,0,292,20.51519,-103.29533,41452,61,4204
