snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614618943,0,180,33.94153,-118.41584,5964,0,0000
1614625365,0,180,33.94153,-118.41585,5964,0,0000
1614625752,0,262,33.94152,-118.41608,3393,3,0022
1614625765,0,259,33.94148,-118.41635,3393,4,0022
1614625784,0,264,33.94144,-118.41678,3021,4,0022
1614625795,0,258,33.94141,-118.41701,3021,3,0022
1614625816,0,286,33.94148,-118.41729,3021,3,0022
1614625859,0,271,33.94142,-118.41702,3393,0,0022
1614625894,0,271,33.94164,-118.41744,3393,1,0022
1614625931,0,180,33.94143,-118.41744,3021,5,0022
1614625946,0,173,33.94103,-118.41738,3021,7,0022
1614625956,0,173,33.94066,-118.41733,3021,9,0022
1614625966,0,172,33.94020,-118.41726,3021,10,0022
1614625973,0,174,33.93982,-118.41721,3021,11,0022
1614625984,0,172,33.93924,-118.41712,3021,12,0022
1614625988,0,169,33.93904,-118.41710,3021,12,0022
1614625992,0,171,33.93881,-118.41706,3021,11,0022
1614625997,0,165,33.93855,-118.41702,3021,10,0022
1614626003,0,159,33.93833,-118.41699,3021,9,0022
1614626009,0,163,33.93809,-118.41692,3021,8,0022
1614626016,0,128,33.93794,-118.41670,3021,8,0022
1614626021,0,95,33.93792,-118.41644,3021,8,0022
1614626027,0,81,33.93795,-118.41622,3021,9,0022
1614626031,0,81,33.93798,-118.41597,3021,9,0022
1614626038,0,82,33.93802,-118.41560,3021,10,0022
1614626046,0,81,33.93806,-118.41515,3021,11,0022
1614626052,0,89,33.93809,-118.41478,3021,11,0022
1614626058,0,81,33.93814,-118.41441,3021,11,0022
1614626065,0,84,33.93818,-118.41395,3021,10,0022
1614626070,0,80,33.93821,-118.41370,3021,10,0022
1614626074,0,70,33.93823,-118.41349,3021,10,0022
1614626080,0,80,33.93827,-118.41312,3021,10,0022
1614626088,0,83,33.93832,-118.41266,3021,11,0022
1614626094,0,84,33.93835,-118.41229,3021,11,0022
1614626106,0,83,33.93843,-118.41153,3021,12,0022
1614626112,0,81,33.93847,-118.41116,3021,12,0022
1614626118,0,83,33.93851,-118.41077,3021,11,0022
1614626124,0,81,33.93855,-118.41042,3021,11,0022
1614626129,0,93,33.93857,-118.41012,3021,10,0022
1614626136,0,83,33.93862,-118.40971,3021,11,0022
1614626142,0,79,33.93865,-118.40937,3021,11,0022
1614626148,0,82,33.93869,-118.40897,3021,11,0022
1614626152,0,74,33.93871,-118.40877,3021,11,0022
1614626156,0,78,33.93874,-118.40855,3021,11,0022
1614626160,0,76,33.93877,-118.40835,3021,10,0022
1614626164,0,36,33.93892,-118.40813,3021,8,0022
1614626172,0,27,33.93918,-118.40808,3021,7,0022
1614626182,0,356,33.93947,-118.40811,3021,7,0022
1614626188,0,351,33.93968,-118.40814,3021,7,0022
1614626197,0,353,33.93996,-118.40820,3021,7,0022
1614626242,0,354,33.94106,-118.40834,3021,5,0022
1614626285,0,32,33.94159,-118.40794,3021,3,0022
1614626300,0,89,33.94161,-118.40771,3021,2,0022
1614626316,0,89,33.94163,-118.40751,3021,1,0022
