snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644439536,0,284,33.94190,-118.39926,33581,0,0000
1644439946,0,284,33.94183,-118.39906,5894,2,2020
1644439963,0,289,33.94175,-118.39884,5894,3,2020
1644439981,0,309,33.94165,-118.39861,5894,3,2020
1644440000,0,331,33.94148,-118.39840,25025,2,2020
1644440018,0,340,33.94128,-118.39833,5894,3,2020
1644440039,0,345,33.94107,-118.39830,5894,2,2020
1644440065,0,345,33.94087,-118.39829,5894,1,2020
1644440090,0,345,33.94065,-118.39827,5894,2,2020
1644440110,0,345,33.94043,-118.39825,34309,3,2020
1644440127,0,2,33.94022,-118.39822,5894,3,2020
1644440146,0,33,33.94001,-118.39824,5894,2,2020
1644440169,0,61,33.93980,-118.39844,5894,2,2020
1644440190,0,73,33.93975,-118.39866,33581,2,2020
1644440208,0,70,33.93972,-118.39889,5894,2,2020
1644440397,0,70,33.93973,-118.39867,5894,7,2020
1644440403,0,70,33.93977,-118.39842,5894,7,2020
1644440409,0,81,33.93974,-118.39820,5894,7,2020
1644440416,0,129,33.93951,-118.39803,5894,9,2020
1644440431,0,98,33.93901,-118.39750,5894,11,2020
1644440437,0,70,33.93907,-118.39713,5894,12,2020
1644440444,0,80,33.93913,-118.39662,14200,14,2020
1644440447,0,72,33.93915,-118.39639,14200,15,2020
1644440450,0,80,33.93918,-118.39611,14200,16,2020
1644440456,0,70,33.93924,-118.39551,5894,17,2020
1644440463,0,70,33.93931,-118.39481,34309,19,2020
1644440468,0,70,33.93938,-118.39421,34400,20,2020
1644440473,0,70,33.93944,-118.39361,25025,22,2020
1644440479,0,70,33.93951,-118.39282,5894,23,2020
1644440486,0,70,33.93959,-118.39201,5894,22,2020
1644440493,0,70,33.93967,-118.39122,12916,18,2020
1644440502,0,70,33.93977,-118.39032,33581,17,2020
1644440510,0,70,33.93985,-118.38949,19609,19,2020
1644440575,0,70,33.94062,-118.38191,2801,14,2020
1644440826,0,250,33.93959,-118.38264,2801,58,2020
1644440855,175,262,33.93764,-118.40190,2801,160,2020
1644440861,425,262,33.93704,-118.40745,2801,161,2020
1644440867,700,263,33.93649,-118.41270,2801,162,2020
1644440873,975,263,33.93602,-118.41814,2801,163,2020
1644440880,1250,263,33.93542,-118.42449,2163,171,2020
1644440886,1450,262,33.93472,-118.43102,2163,183,2020
1644440892,1650,261,33.93402,-118.43662,2163,193,2020
1644440899,1875,260,33.93300,-118.44452,41462,202,2020
1644440903,2025,259,33.93230,-118.44910,1451,211,2020
1644440906,2100,258,33.93211,-118.45024,1746,212,2020
1644440909,2200,257,33.93137,-118.45453,1746,223,2020
1644440912,2275,255,33.93036,-118.45958,1746,230,2020
1644440915,2350,254,33.93008,-118.46081,1746,237,2020
1644440918,2425,252,33.92881,-118.46632,1746,241,2020
1644440920,2500,250,33.92764,-118.47021,2818,246,2020
1644440923,2650,245,33.92661,-118.47308,2818,250,2020
1644440926,2825,238,33.92468,-118.47729,2818,253,2020
1644440929,3000,235,33.92253,-118.48105,2818,255,2020
1644440932,3175,230,33.92038,-118.48428,2818,258,2020
1644440935,3375,227,33.91786,-118.48760,2818,259,2020
1644440938,3575,225,33.91596,-118.49007,2818,262,2020
1644440941,3700,225,33.91266,-118.49402,2818,266,2020
1644440944,3825,225,33.91000,-118.49722,2818,269,2020
1644440947,3950,225,33.90729,-118.50055,2818,270,2020
1644440950,4075,226,33.90463,-118.50386,2818,274,2020
1644440953,4175,226,33.90234,-118.50678,2818,275,2020
1644440956,4325,226,33.89928,-118.51059,2818,282,2020
1644440959,4450,226,33.89650,-118.51416,2818,285,2020
1644440965,4825,225,33.89189,-118.51994,2818,288,2020
1644440971,5300,223,33.88556,-118.52731,2818,287,2020
1644440983,6300,224,33.87419,-118.54041,2818,284,2020
1644440992,6925,215,33.86475,-118.54997,2818,288,2020
1644440995,7075,211,33.86187,-118.55226,2818,291,2020
1644440998,7250,207,33.85782,-118.55496,2818,292,2020
1644441001,7425,201,33.85670,-118.55554,2818,293,2020
1644441004,7600,196,33.85057,-118.55823,2818,295,2020
1644441007,7750,190,33.84776,-118.55907,2818,297,2020
1644441010,7925,185,33.84231,-118.56004,2818,298,2020
1644441013,8075,182,33.83858,-118.56030,2818,300,2020
1644441015,8175,177,33.83421,-118.56022,2541,302,2020
1644441018,8350,173,33.83015,-118.55969,2541,304,2020
1644441021,8500,167,33.82723,-118.55913,2541,306,2020
1644441024,8650,165,33.82210,-118.55767,2541,307,2020
1644441027,8800,163,33.81894,-118.55656,2541,308,2020
1644441030,8950,162,33.81496,-118.55509,2541,310,2020
1644441033,9175,162,33.80959,-118.55312,2541,310,2020
1644441034,9225,163,33.80887,-118.55291,40337,310,2020
1644441037,9450,163,33.80640,-118.55206,40337,311,2020
1644441040,9675,164,33.79944,-118.54971,40337,311,2020
1644441043,9875,164,33.79651,-118.54872,40337,311,2020
1644441055,10650,165,33.77942,-118.54328,40337,313,2020
1644441066,11250,167,33.76276,-118.53853,40337,323,2020
1644441079,11850,159,33.74641,-118.53293,2163,329,2020
1644441085,12225,154,33.73655,-118.52789,2163,330,2020
1644441088,12400,152,33.73240,-118.52548,2163,330,2020
1644441091,12575,151,33.72919,-118.52337,2163,329,2020
1644441094,12800,148,33.72459,-118.52012,2163,329,2020
1644441097,13025,145,33.72024,-118.51669,2163,328,2020
1644441100,13225,145,33.71667,-118.51364,2163,327,2020
1644441103,13425,141,33.71308,-118.51032,2163,327,2020
1644441106,13625,140,33.71086,-118.50812,2163,327,2020
1644441109,13800,137,33.70624,-118.50330,2163,329,2020
1644441112,13925,135,33.70290,-118.49954,2163,330,2020
1644441115,14050,134,33.69954,-118.49550,2163,333,2020
1644441118,14150,132,33.69667,-118.49181,2163,336,2020
1644441121,14225,130,33.69302,-118.48692,2163,340,2020
1644441124,14300,128,33.69000,-118.48245,2163,344,2020
1644441127,14375,126,33.68734,-118.47810,2163,347,2020
1644441130,14475,122,33.68446,-118.47296,2163,350,2020
1644441133,14575,120,33.68207,-118.46810,2163,351,2020
1644441136,14700,117,33.67999,-118.46340,2163,352,2020
1644441139,14850,114,33.67836,-118.45917,2163,352,2020
1644441142,15025,110,33.67603,-118.45224,2163,352,2020
1644441145,15200,109,33.67454,-118.44710,2163,352,2020
1644441148,15375,107,33.67273,-118.44057,2163,353,2020
1644441151,15525,107,33.67133,-118.43514,2163,355,2020
1644441154,15700,107,33.66984,-118.42947,2163,356,2020
1644441157,15825,107,33.66858,-118.42454,2163,357,2020
1644441160,16000,107,33.66682,-118.41788,2163,359,2020
1644441163,16150,107,33.66541,-118.41236,2163,360,2020
1644441166,16275,107,33.66408,-118.40717,2163,361,2020
1644441198,17400,99,33.65126,-118.34415,4332,384,2020
1644441229,18275,90,33.64645,-118.27320,2818,412,2020
1644441292,20750,91,33.64540,-118.12369,2818,446,2020
1644441356,23150,89,33.64400,-117.96301,2163,471,2020
1644441419,25600,83,33.64714,-117.79603,2163,483,2020
1644441480,27625,76,33.67542,-117.63284,2801,494,2020
1644441543,30775,76,33.70731,-117.46548,2801,477,2020
1644441605,32950,77,33.73746,-117.30826,42923,480,2020
1644441668,34400,91,33.74936,-117.13673,42923,500,2020
1644441731,36050,91,33.74535,-116.95947,42923,506,2020
1644441770,36925,80,33.74791,-116.85075,42923,500,2020
1644441773,36975,79,33.74898,-116.84366,42923,500,2020
1644441776,37025,78,33.75023,-116.83605,42923,499,2020
1644441779,37075,77,33.75215,-116.82609,42923,499,2020
1644441782,37150,74,33.75382,-116.81831,42923,497,2020
1644441785,37225,73,33.75563,-116.81087,42923,497,2020
1644441788,37275,72,33.75792,-116.80222,42923,497,2020
1644441791,37325,70,33.75991,-116.79520,42923,497,2020
1644441794,37375,69,33.76234,-116.78748,42923,497,2020
1644441797,37425,68,33.76497,-116.77956,42923,496,2020
1644441800,37450,66,33.76760,-116.77219,42923,496,2020
1644441803,37475,66,33.76959,-116.76695,42923,496,2020
1644441806,37550,64,33.77365,-116.75674,42923,496,2020
1644441809,37575,64,33.77678,-116.74908,42923,497,2020
1644441812,37600,64,33.77728,-116.74782,42923,498,2020
1644441873,38475,64,33.83803,-116.59151,3502,509,2020
1644441935,39000,65,33.90260,-116.42572,42923,519,2020
1644441998,39000,64,33.96620,-116.26243,2662,513,2020
1644442058,39000,65,34.02550,-116.10935,2662,515,2020
1644442122,38975,65,34.08983,-115.94232,2662,511,2020
1644442185,39000,65,34.15226,-115.77942,2662,512,2020
1644442248,38975,65,34.21449,-115.61620,2662,508,2020
1644442310,39000,65,34.27519,-115.45656,2549,510,2020
1644442373,39000,65,34.33740,-115.29138,2549,509,2020
1644442433,39000,65,34.39563,-115.13689,1577,503,2020
1644442497,39000,65,34.45628,-114.97462,1577,507,2020
1644442560,38975,65,34.51657,-114.81229,1577,495,2020
1644442623,39000,65,34.57622,-114.65208,1577,498,2020
1644442683,38975,65,34.63231,-114.49905,1577,499,2020
1644442746,38975,66,34.68993,-114.34178,42599,492,2020
1644442808,39000,66,34.74706,-114.18600,42520,486,2020
1644442871,38975,66,34.80363,-114.02996,42520,486,2020
1644442931,38975,66,34.85804,-113.87930,41634,485,2020
1644442995,38975,66,34.91641,-113.71708,4107,489,2020
1644443058,39000,66,34.97337,-113.55760,4107,491,2020
1644443121,38975,66,35.03068,-113.39651,4107,492,2020
1644443185,38975,66,35.08827,-113.23373,43044,495,2020
1644443246,38975,66,35.14343,-113.07734,4055,497,2020
1644443307,39000,66,35.19905,-112.91899,42057,500,2020
1644443370,38975,67,35.25613,-112.75514,42057,501,2020
1644443433,38975,67,35.31290,-112.59116,42057,500,2020
1644443493,39000,67,35.36746,-112.43356,42057,501,2020
1644443556,38975,67,35.42436,-112.26785,42057,505,2020
1644443620,39025,67,35.48117,-112.10135,42057,508,2020
1644443682,38975,67,35.53700,-111.93607,40642,501,2020
1644443743,38975,67,35.59085,-111.77662,42057,504,2020
1644443806,38975,67,35.64752,-111.60834,42057,505,2020
1644443869,39000,68,35.70332,-111.44119,42057,504,2020
1644443929,39000,67,35.75608,-111.28280,42057,501,2020
1644443992,38975,67,35.81129,-111.11607,42057,503,2020
1644444054,38975,68,35.86500,-110.95190,41319,508,2020
1644444118,38975,68,35.92090,-110.78098,41319,509,2020
1644444181,39000,68,35.97629,-110.61006,41319,511,2020
1644444244,39000,68,36.03122,-110.44052,41319,509,2020
1644444307,39000,68,36.08627,-110.26872,41319,511,2020
1644444369,39000,68,36.13907,-110.10349,42057,510,2020
1644444430,39000,68,36.19264,-109.93504,43032,507,2020
1644444492,38975,68,36.24454,-109.77029,2421,506,2020
1644444555,39000,68,36.29836,-109.59914,2421,507,2020
1644444618,39000,69,36.35157,-109.42844,40913,509,2020
1644444680,38975,69,36.40441,-109.25774,40913,508,2020
1644444742,38975,69,36.45543,-109.09218,2442,510,2020
1644444803,39000,69,36.50729,-108.92303,4427,509,2020
1644444863,39000,69,36.55751,-108.75784,40515,512,2020
1644444925,38975,69,36.60924,-108.58746,2285,513,2020
1644444988,39000,69,36.66179,-108.41320,40310,515,2020
