snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038423,36000,270,34.41884,-108.26511,42569,461,2367
1614038431,36000,270,34.41907,-108.28579,40036,461,2367
1614038535,36000,270,34.42119,-108.55447,41594,461,2367
1614038597,36000,270,34.42213,-108.71487,42569,463,2367
1614038658,36000,270,34.42305,-108.87302,41594,464,2367
1614038720,36000,270,34.42378,-109.03365,42569,465,2367
1614038778,36000,267,34.42249,-109.18499,42569,465,2367
1614038842,36000,267,34.41660,-109.35029,41594,466,2367
1614038904,36000,267,34.41051,-109.50987,42569,466,2367
1614038965,36000,267,34.40429,-109.67079,42520,465,2367
1614039026,36000,267,34.39791,-109.82993,42569,465,2367
1614039090,36000,267,34.39103,-109.99455,40591,464,2367
1614039151,36000,266,34.38419,-110.15189,40591,464,2367
1614039212,36000,266,34.37709,-110.31153,42520,465,2367
1614039274,36000,266,34.36994,-110.47073,41005,466,2367
1614039335,36000,266,34.36230,-110.63249,42520,466,2367
1614039397,36000,266,34.35457,-110.79231,41769,468,2367
1614039460,36000,266,34.34638,-110.95833,41769,469,2367
1614039521,36000,266,34.33827,-111.11646,41769,469,2367
1614039582,36000,268,34.33013,-111.27560,1967,470,2367
1614039644,36000,279,34.34671,-111.43828,40942,473,2367
1614039704,36000,280,34.36975,-111.59483,1571,472,2367
1614039768,36000,279,34.39426,-111.76000,1967,473,2367
1614039828,36000,279,34.41723,-111.91738,41769,473,2367
1614039890,36000,279,34.44026,-112.07770,42520,472,2367
1614039951,36000,279,34.46292,-112.23498,4091,472,2367
1614040014,36000,279,34.48613,-112.39995,4091,470,2367
1614040076,36000,279,34.50856,-112.56026,2250,471,2367
1614040138,36000,279,34.53096,-112.72070,4091,472,2367
1614040200,36000,279,34.55374,-112.88491,884,474,2367
1614040261,36000,266,34.56368,-113.04360,884,472,2367
1614040321,36000,266,34.55672,-113.20480,1967,472,2367
1614040384,36000,266,34.54944,-113.36893,42520,472,2367
1614040447,36000,266,34.54166,-113.53636,41769,472,2367
1614040508,36000,266,34.53374,-113.69723,3502,472,2367
1614040571,36000,266,34.52545,-113.86326,42520,473,2367
1614040631,36000,265,34.51727,-114.02401,41769,473,2367
1614040658,36000,256,34.50769,-114.09335,42520,471,2367
1614040659,36000,255,34.50717,-114.09583,1571,471,2367
1614040721,36000,255,34.47391,-114.25356,42495,471,2367
1614040782,35675,255,34.44121,-114.40790,42495,462,2367
1614040843,34650,255,34.40899,-114.55845,41769,457,2367
1614040906,33625,255,34.37520,-114.71368,41769,455,2367
1614040962,32800,265,34.34750,-114.85439,42520,468,2367
1614040964,32775,266,34.34736,-114.85714,42177,469,2367
1614040969,32700,266,34.34715,-114.87052,42177,469,2367
1614040974,32650,272,34.34757,-114.88145,4091,472,2367
1614040978,32575,275,34.34866,-114.89351,1571,473,2367
1614040984,32475,281,34.35104,-114.90887,1571,474,2367
1614040987,32425,284,34.35276,-114.91711,1571,475,2367
1614040989,32400,287,34.35434,-114.92344,41634,475,2367
1614040990,32375,284,34.35471,-114.92484,1571,475,2367
1614040991,32350,288,34.35597,-114.92941,1571,475,2367
1614040998,32250,293,34.36128,-114.94521,1571,475,2367
1614041000,32225,289,34.36360,-114.95104,42177,475,2367
1614041004,32150,299,34.36775,-114.96031,41634,474,2367
1614041005,32150,289,34.36887,-114.96271,42177,475,2367
1614041024,31850,305,34.39197,-115.00365,42177,472,2367
1614041026,31800,305,34.39503,-115.00889,42177,472,2367
1614041088,30825,305,34.47240,-115.14072,41769,474,2367
1614041150,30000,303,34.55135,-115.27508,42495,476,2367
1614041163,30000,288,34.56345,-115.30555,40328,477,2367
1614041164,30000,288,34.56413,-115.30835,42084,477,2367
1614041166,30000,283,34.56569,-115.31570,42177,477,2367
1614041168,30000,281,34.56639,-115.31976,41769,477,2367
1614041170,30000,280,34.56685,-115.32314,42084,477,2367
1614041173,30000,275,34.56774,-115.33241,41769,477,2367
1614041175,30000,272,34.56802,-115.33890,42177,477,2367
1614041178,30000,272,34.56807,-115.34568,40328,477,2367
1614041179,30000,268,34.56802,-115.34860,41634,477,2367
1614041181,30000,265,34.56764,-115.35547,41634,476,2367
1614041184,30000,262,34.56679,-115.36395,42177,475,2367
1614041185,30000,261,34.56647,-115.36665,41769,475,2367
1614041188,30000,259,34.56569,-115.37167,42084,475,2367
1614041189,30000,258,34.56523,-115.37433,41769,474,2367
1614041191,30000,256,34.56420,-115.37968,42177,474,2367
1614041193,30000,254,34.56308,-115.38487,41769,474,2367
1614041196,30000,251,34.56052,-115.39432,41769,472,2367
1614041198,30000,249,34.55974,-115.39686,41769,472,2367
1614041200,30000,249,34.55818,-115.40173,42177,472,2367
1614041201,30000,247,34.55680,-115.40577,1846,471,2367
1614041203,30000,246,34.55563,-115.40903,42177,471,2367
1614041205,30000,245,34.55292,-115.41659,42177,471,2367
1614041206,30000,245,34.55233,-115.41801,41634,471,2367
1614041209,30000,244,34.54962,-115.42506,41634,471,2367
1614041210,30000,244,34.54912,-115.42635,41462,471,2367
1614041212,30000,244,34.54730,-115.43077,42177,471,2367
1614041215,30000,243,34.54427,-115.43839,42177,470,2367
1614041217,30000,243,34.54143,-115.44540,42177,470,2367
1614041218,30000,243,34.54092,-115.44656,41634,470,2367
1614041221,29975,243,34.53808,-115.45355,2120,470,2367
1614041239,29700,243,34.52124,-115.49473,42177,456,2367
