snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614638657,0,14,20.52496,-103.30345,41452,3,0000
1614638701,0,101,20.52453,-103.30366,41452,2,0000
1614638712,0,109,20.52490,-103.30347,41452,3,4275
1614638871,0,109,20.52454,-103.30373,41452,2,4275
1614638881,0,109,20.52447,-103.30352,41452,6,4275
1614638888,0,109,20.52438,-103.30324,41452,8,4275
1614638902,0,109,20.52419,-103.30267,41452,10,4275
1614638909,0,118,20.52407,-103.30237,41452,8,4275
1614638917,0,165,20.52380,-103.30223,41452,8,4275
1614638923,0,191,20.52357,-103.30228,41452,8,4275
1614638928,0,196,20.52337,-103.30235,41452,8,4275
1614638935,0,199,20.52315,-103.30242,41452,8,4275
1614638942,0,199,20.52288,-103.30252,41452,9,4275
1614638949,0,199,20.52253,-103.30264,41452,12,4275
1614638955,0,196,20.52221,-103.30276,41452,12,4275
1614638960,0,160,20.52197,-103.30271,41452,10,4275
1614638966,0,120,20.52181,-103.30247,41452,10,4275
1614638971,0,109,20.52173,-103.30221,41452,11,4275
1614638975,0,109,20.52166,-103.30200,41452,12,4275
1614638980,0,109,20.52157,-103.30172,41452,13,4275
1614638984,0,109,20.52150,-103.30148,41452,14,4275
1614638987,0,109,20.52142,-103.30125,41452,15,4275
1614638994,0,109,20.52124,-103.30069,41452,17,4275
1614639000,0,109,20.52107,-103.30018,41452,18,4275
1614639006,0,109,20.52089,-103.29961,41452,19,4275
1614639012,0,109,20.52073,-103.29915,41452,19,4275
1614639017,0,123,20.52047,-103.29866,41452,19,4275
1614639021,0,126,20.52030,-103.29840,41452,19,4275
1614639023,0,126,20.52013,-103.29818,41452,20,4275
1614639025,0,126,20.51999,-103.29797,41452,20,4275
1614639029,0,126,20.51983,-103.29773,41452,20,4275
1614639031,0,126,20.51968,-103.29750,41452,21,4275
1614639034,0,126,20.51953,-103.29728,41452,21,4275
1614639037,0,126,20.51935,-103.29703,41452,21,4275
1614639040,0,126,20.51917,-103.29677,41452,21,4275
1614639046,0,126,20.51880,-103.29623,41452,22,4275
1614639052,0,126,20.51842,-103.29569,41452,22,4275
1614639058,0,126,20.51802,-103.29509,41452,23,4275
1614639065,0,126,20.51762,-103.29452,41452,23,4275
1614639071,0,126,20.51726,-103.29398,41452,21,4275
1614639077,0,126,20.51696,-103.29353,41452,18,4275
1614639083,0,126,20.51668,-103.29314,41452,15,4275
1614639087,0,135,20.51650,-103.29293,41452,14,4275
1614639090,0,157,20.51629,-103.29282,41452,13,4275
1614639095,0,182,20.51605,-103.29282,41452,12,4275
1614639099,0,199,20.51584,-103.29291,41452,12,4275
1614639103,0,202,20.51557,-103.29303,41452,13,4275
1614639107,0,205,20.51534,-103.29314,41452,13,4275
1614639114,0,205,20.51498,-103.29330,41452,14,4275
1614639118,0,202,20.51475,-103.29342,41452,13,4275
1614639124,0,222,20.51452,-103.29357,41452,9,4275
1614639130,0,278,20.51455,-103.29378,41452,7,4275
1614639139,0,292,20.51464,-103.29399,41452,4,4275
1614639193,0,292,20.51475,-103.29424,41452,11,4275
1614639199,0,295,20.51511,-103.29514,41452,37,4275
1614639205,0,295,20.51583,-103.29684,41452,63,4275
1614639211,0,295,20.51678,-103.29909,41452,88,4275
1614639277,6200,294,20.53908,-103.35174,41452,205,4275
1614639292,6525,293,20.54503,-103.36634,41452,221,4275
1614639303,6725,294,20.55016,-103.37850,41452,235,4275
1614639316,6850,295,20.55630,-103.39253,41452,259,4275
1614639332,7225,294,20.56422,-103.41101,41452,273,4275
1614639347,7775,294,20.57237,-103.43014,41452,280,4275
1614639362,8350,303,20.58133,-103.44840,41452,280,4275
1614639368,8550,310,20.58664,-103.45512,41452,285,4275
1614639380,9000,318,20.59840,-103.46688,41452,291,4275
1614639386,9250,319,20.60435,-103.47228,2078,293,4275
1614639398,9825,319,20.61699,-103.48370,2078,294,4275
1614639410,10525,320,20.63004,-103.49526,2078,290,4275
1614639422,10950,321,20.64221,-103.50549,40060,292,4275
1614639434,11300,322,20.65567,-103.51672,40060,299,4275
1614639446,11725,323,20.66950,-103.52780,40060,303,4275
1614639460,12250,323,20.68401,-103.53903,2078,305,4275
1614639491,13375,322,20.72045,-103.56792,2078,313,4275
1614639522,14525,321,20.75587,-103.59730,2078,319,4275
1614639553,15675,321,20.79214,-103.62764,2078,324,4275
1614639584,16250,322,20.83054,-103.65958,2078,347,4275
1614639618,16875,320,20.87572,-103.69666,40060,371,4275
1614639651,17600,313,20.91737,-103.74042,42032,388,4275
1614639682,18400,313,20.95651,-103.78494,40060,400,4275
1614639743,20550,313,21.03505,-103.87314,40060,403,4275
1614639804,22275,314,21.11481,-103.96098,2078,415,4275
1614639865,23850,314,21.19859,-104.05340,2078,425,4275
1614639926,25875,313,21.28262,-104.14660,42032,421,4275
1614639987,27300,313,21.36493,-104.23813,42032,425,4275
1614640048,28325,313,21.44941,-104.33192,42032,439,4275
1614640109,29575,313,21.53586,-104.42810,41339,443,4275
1614640171,30000,313,21.62443,-104.52687,41339,447,4275
1614640232,30000,313,21.71274,-104.62565,42032,445,4275
1614640293,30000,313,21.79962,-104.72278,42032,442,4275
1614640354,30000,313,21.88546,-104.81898,41339,439,4275
1614640415,30000,313,21.97215,-104.91648,2972,435,4275
1614640477,30000,313,22.05724,-105.01215,2972,427,4275
1614640538,30000,313,22.14015,-105.10564,2972,422,4275
1614640600,30000,313,22.22353,-105.20010,2972,423,4275
1614640660,30000,313,22.30399,-105.29107,41421,421,4275
1614640722,30000,313,22.38655,-105.38467,41421,417,4275
1614640783,30000,313,22.46942,-105.47884,1373,420,4275
1614640843,30000,313,22.54971,-105.57027,41421,419,4275
1614640906,30000,313,22.63295,-105.66523,41339,417,4275
1614640968,30000,313,22.71577,-105.75968,4053,416,4275
1614641032,30000,313,22.79994,-105.85622,1373,418,4275
1614641096,30000,313,22.88452,-105.95315,2972,421,4275
1614641157,30000,313,22.96719,-106.04808,2972,422,4275
1614641218,30000,313,23.04895,-106.14226,1373,422,4275
1614641279,30000,313,23.13106,-106.23693,2972,421,4275
1614641344,30000,315,23.21942,-106.33453,2972,422,4275
