snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614452535,0,299,33.94613,-118.40336,3021,0,0000
1614452576,0,247,33.94619,-118.40314,3021,2,6734
1614452590,0,239,33.94627,-118.40291,3021,3,6734
1614452608,0,210,33.94642,-118.40265,3021,3,6734
1614452626,0,182,33.94669,-118.40253,3021,3,6734
1614452642,0,171,33.94694,-118.40252,3021,3,6734
1614452649,0,174,33.94621,-118.40309,3021,3,6734
1614452682,0,180,33.94753,-118.40262,3393,3,6734
1614452696,0,191,33.94778,-118.40263,3393,3,6734
1614452711,0,210,33.94800,-118.40257,3393,3,6734
1614452728,0,244,33.94820,-118.40242,3393,3,6734
1614452746,0,258,33.94828,-118.40219,3393,2,6734
1614452946,0,246,33.94826,-118.40242,309,3,6734
1614452952,0,295,33.94836,-118.40270,3021,8,6734
1614452961,0,348,33.94866,-118.40289,3021,9,6734
1614452966,0,28,33.94888,-118.40279,3021,9,6734
1614452973,0,70,33.94901,-118.40249,3021,10,6734
1614452976,0,81,33.94904,-118.40228,3021,10,6734
1614452980,0,81,33.94906,-118.40202,3021,11,6734
1614452984,0,84,33.94908,-118.40180,3021,12,6734
1614452987,0,84,33.94910,-118.40159,3021,12,6734
1614452992,0,81,33.94914,-118.40128,3021,13,6734
1614452994,0,84,33.94916,-118.40108,3021,13,6734
1614453000,0,84,33.94921,-118.40059,3021,14,6734
1614453006,0,84,33.94925,-118.40013,3021,15,6734
1614453015,0,75,33.94933,-118.39952,3021,14,6734
1614453020,0,53,33.94945,-118.39930,3021,8,6734
1614453076,0,28,33.94965,-118.39917,3021,4,6734
1614453083,0,8,33.94986,-118.39912,3021,8,6734
1614453088,0,354,33.95010,-118.39914,3021,10,6734
1614453094,0,351,33.95032,-118.39919,3021,8,6734
1614453107,0,281,33.95043,-118.39945,3021,4,6734
1614453121,0,267,33.95041,-118.39966,3021,2,6734
1614453131,0,264,33.95039,-118.39987,3021,5,6734
1614453136,0,264,33.95035,-118.40030,3021,19,6734
1614453137,0,264,33.95032,-118.40056,3021,24,6734
1614453140,0,264,33.95026,-118.40113,3021,40,6734
1614453146,0,264,33.95007,-118.40306,3021,64,6734
1614453151,0,264,33.94977,-118.40587,3021,90,6734
1614453168,100,262,33.94858,-118.41771,3021,151,6734
1614453177,250,263,33.94771,-118.42609,3021,171,6734
1614453199,1350,261,33.94529,-118.44595,2120,162,6734
1614453203,1475,261,33.94487,-118.44933,309,164,6734
1614453214,1750,256,33.94282,-118.45974,309,176,6734
1614453225,2025,239,33.93849,-118.47107,3021,204,6734
1614453236,2275,228,33.93206,-118.48085,2163,221,6734
1614453245,2475,208,33.92303,-118.48850,3021,243,6734
1614453255,2700,192,33.91233,-118.49219,3021,256,6734
1614453256,2725,191,33.91172,-118.49229,2120,257,6734
1614453258,2825,188,33.90865,-118.49281,3021,259,6734
1614453262,2975,186,33.90335,-118.49355,2163,263,6734
1614453263,2975,186,33.90285,-118.49360,2818,262,6734
1614453266,3050,185,33.89955,-118.49394,2163,268,6734
1614453268,3125,185,33.89690,-118.49422,309,270,6734
1614453274,3300,184,33.88925,-118.49495,309,276,6734
1614453290,4125,184,33.86848,-118.49664,2163,281,6734
1614453305,5050,185,33.84810,-118.49882,2818,281,6734
1614453317,5650,186,33.83314,-118.50076,2163,280,6734
1614453334,6525,186,33.81057,-118.50386,2163,283,6734
1614453347,7075,187,33.79358,-118.50649,1617,289,6734
1614453365,7775,187,33.76859,-118.51031,309,301,6734
1614453387,8875,182,33.73755,-118.51434,2120,306,6734
1614453396,9300,172,33.72593,-118.51296,2818,309,6734
1614453400,9475,166,33.72016,-118.51124,2120,312,6734
1614453404,9675,159,33.71341,-118.50826,2818,315,6734
1614453410,10000,149,33.70573,-118.50324,2818,316,6734
1614453420,10475,136,33.69548,-118.49304,2818,317,6734
1614453434,11150,114,33.68376,-118.47141,2163,322,6734
1614453440,11425,107,33.68111,-118.46188,2163,321,6734
1614453447,11725,98,33.67924,-118.44967,2818,322,6734
1614453450,11850,95,33.67891,-118.44504,2818,322,6734
1614453455,12075,93,33.67836,-118.43502,2163,322,6734
1614453458,12225,93,33.67803,-118.42896,2163,324,6734
1614453461,12350,93,33.67781,-118.42399,2163,325,6734
1614453500,13525,93,33.67412,-118.35016,2163,359,6734
1614453531,13925,93,33.67117,-118.28638,2163,402,6734
1614453564,15350,93,33.66714,-118.20957,3021,415,6734
1614453597,16525,93,33.66293,-118.13313,2163,432,6734
1614453630,17750,93,33.65843,-118.05107,2818,446,6734
1614453668,19425,93,33.65314,-117.95505,40250,453,6734
1614453732,21850,85,33.64814,-117.79501,2163,465,6734
1614453741,22200,82,33.65044,-117.77080,3021,467,6734
1614453750,22450,79,33.65355,-117.74833,2163,468,6734
1614453753,22550,78,33.65485,-117.74082,2163,469,6734
1614453756,22675,77,33.65638,-117.73270,2163,469,6734
1614453774,23225,77,33.66522,-117.68678,2163,472,6734
1614453866,25975,77,33.71077,-117.44861,41012,489,6734
1614453929,27675,78,33.74268,-117.27972,42177,497,6734
1614453989,29450,91,33.74916,-117.11472,2818,501,6734
1614454054,31275,91,33.74565,-116.93372,2163,500,6734
1614454120,32825,91,33.74117,-116.75008,42232,501,6734
1614454191,35075,91,33.73636,-116.55579,42177,481,6734
1614454258,36075,91,33.73155,-116.37839,2163,488,6734
1614454323,36575,91,33.72702,-116.19858,42014,503,6734
1614454369,37150,81,33.72984,-116.07113,2549,509,6734
1614454370,37150,81,33.73022,-116.06838,3502,509,6734
1614454378,37275,78,33.73375,-116.04612,2549,509,6734
1614454379,37275,78,33.73425,-116.04337,3502,508,6734
1614454381,37300,76,33.73563,-116.03648,42177,509,6734
1614454382,37325,76,33.73585,-116.03525,3502,509,6734
1614454384,37350,75,33.73752,-116.02736,3502,509,6734
1614454387,37375,75,33.73879,-116.02179,2549,509,6734
1614454388,37400,74,33.73948,-116.01894,3502,508,6734
1614454390,37425,73,33.74085,-116.01338,2549,508,6734
1614454393,37450,72,33.74297,-116.00521,2549,508,6734
1614454396,37500,71,33.74558,-115.99588,3502,508,6734
1614454429,38025,81,33.76378,-115.90498,42177,506,6734
1614454491,39000,82,33.78442,-115.73441,40333,498,6734
1614454553,39000,81,33.80479,-115.56490,42177,504,6734
1614454613,39000,81,33.82567,-115.39815,2549,506,6734
1614454675,39000,81,33.84729,-115.22427,40333,507,6734
1614454740,39000,81,33.86876,-115.04396,42177,508,6734
1614454804,39000,81,33.89035,-114.86423,42520,509,6734
1614454870,39000,82,33.91136,-114.68208,42177,510,6734
1614454932,39000,82,33.93165,-114.50512,4091,510,6734
1614454997,39000,82,33.95232,-114.32242,40328,510,6734
1614455061,39000,82,33.97257,-114.14275,41769,510,6734
1614455122,39000,82,33.99129,-113.97262,40333,512,6734
1614455184,39000,82,34.01033,-113.79476,41769,514,6734
1614455248,39000,82,34.02969,-113.61433,41769,517,6734
1614455309,39000,82,34.04807,-113.44019,4091,520,6734
1614455372,39000,82,34.06741,-113.25789,1967,523,6734
1614455433,39000,82,34.08583,-113.08170,4107,523,6734
1614455495,39000,83,34.10422,-112.90169,1967,525,6734
1614455558,39000,83,34.12251,-112.71806,4091,525,6734
1614455620,39000,83,34.13987,-112.54040,42057,526,6734
1614455681,39000,83,34.15750,-112.35970,41769,524,6734
1614455744,39000,83,34.17426,-112.18011,4107,522,6734
1614455805,39000,83,34.19087,-112.00287,1967,523,6734
1614455866,39000,83,34.20779,-111.82446,42057,524,6734
1614455927,39000,83,34.22395,-111.64656,42520,527,6734
1614455989,39000,83,34.24022,-111.46729,41769,530,6734
1614456051,39000,83,34.25601,-111.28522,42569,531,6734
1614456113,39000,84,34.27222,-111.10115,42057,533,6734
1614456174,39000,84,34.28783,-110.91836,1967,535,6734
1614456235,39000,84,34.30225,-110.73849,42520,533,6734
1614456296,39000,84,34.31735,-110.55822,4091,531,6734
1614456356,39000,84,34.33168,-110.37986,41769,531,6734
1614456419,39000,84,34.34610,-110.19624,42520,530,6734
1614456479,39000,84,34.35979,-110.02023,4091,530,6734
1614456541,39000,84,34.37389,-109.83759,40804,531,6734
1614456603,39000,85,34.38757,-109.65218,42569,532,6734
1614456666,39000,85,34.40122,-109.46458,42569,531,6734
1614456728,38975,84,34.41435,-109.28185,42454,536,6734
1614456790,39000,92,34.42254,-109.09905,42569,530,6734
1614456852,39000,91,34.41723,-108.91245,42520,531,6734
