snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644867234,0,320,32.88789,-97.03652,12561,2,0000
1644867262,0,348,32.88768,-97.03622,12561,4,0000
1644867278,0,36,32.88744,-97.03621,12561,3,0000
1644867597,0,45,32.88753,-97.03600,12561,4,0000
1644867610,0,42,32.88781,-97.03571,12561,8,0000
1644867617,0,39,32.88801,-97.03551,12561,10,0000
1644867636,0,22,32.88896,-97.03490,12561,14,0000
1644867643,0,22,32.88934,-97.03471,12561,14,0000
1644867707,556,55,32.88992,-97.03319,5798,9,2317
1644867719,562,353,32.89052,-97.03323,5798,12,2317
1644867734,562,2,32.89146,-97.03317,5798,14,2317
1644867737,556,356,32.89168,-97.03320,5798,15,2317
1644867744,0,356,32.89297,-97.03318,12561,19,2317
1644867749,0,2,32.89344,-97.03318,12561,20,2317
1644867754,0,2,32.89394,-97.03318,15904,21,2317
1644867762,0,358,32.89475,-97.03318,12561,22,2317
1644867766,0,4,32.89526,-97.03317,12561,23,2317
1644867772,0,355,32.89592,-97.03317,37067,25,2317
1644867790,0,359,32.89790,-97.03317,12561,17,2317
1644867802,0,1,32.89854,-97.03316,12561,10,2317
1644867806,0,340,32.89877,-97.03317,12561,11,2317
1644867810,0,11,32.89898,-97.03316,12561,12,2317
1644867814,0,11,32.89922,-97.03316,12561,13,2317
1644867818,0,11,32.89943,-97.03316,12561,14,2317
1644867821,0,11,32.89965,-97.03316,12561,14,2317
1644867824,0,11,32.89985,-97.03316,12561,15,2317
1644867829,0,11,32.90027,-97.03316,12561,16,2317
1644867836,0,11,32.90078,-97.03316,12561,17,2317
1644867846,0,11,32.90161,-97.03314,12561,19,2317
1644867853,0,11,32.90227,-97.03314,12561,20,2317
1644867859,0,11,32.90291,-97.03314,12561,21,2317
1644867866,0,11,32.90350,-97.03314,12561,22,2317
1644867868,0,358,32.90384,-97.03313,12561,23,2317
1644867871,0,1,32.90409,-97.03313,12561,23,2317
1644867875,0,1,32.90463,-97.03313,12561,24,2317
1644867878,0,1,32.90489,-97.03313,12561,24,2317
1644867880,0,355,32.90513,-97.03313,12561,25,2317
1644867882,0,1,32.90537,-97.03313,12561,25,2317
1644867885,0,1,32.90574,-97.03313,12561,26,2317
1644867887,0,2,32.90597,-97.03313,12561,26,2317
1644867890,0,1,32.90630,-97.03313,12561,26,2317
1644867897,0,2,32.90722,-97.03311,12561,27,2317
1644867905,0,5,32.90826,-97.03312,34398,23,2317
1644867915,0,326,32.90899,-97.03326,12561,13,2317
1644867922,0,272,32.90906,-97.03374,35346,13,2317
1644867926,0,270,32.90906,-97.03405,35346,12,2317
1644867934,0,270,32.90905,-97.03455,34398,12,2317
1644867937,0,270,32.90905,-97.03475,34398,13,2317
1644867940,0,270,32.90905,-97.03504,34398,15,2317
1644867943,0,270,32.90906,-97.03533,34398,16,2317
1644867950,0,270,32.90906,-97.03594,34398,19,2317
1644867956,0,270,32.90906,-97.03667,34398,22,2317
1644867962,0,270,32.90907,-97.03746,34398,24,2317
1644867967,0,267,32.90905,-97.03815,34398,26,2317
1644867973,0,270,32.90906,-97.03913,34398,26,2317
1644867980,0,270,32.90907,-97.04011,34398,26,2317
1644867986,0,270,32.90907,-97.04093,34398,26,2317
1644867992,0,270,32.90908,-97.04190,34398,28,2317
1644867997,0,270,32.90908,-97.04282,34398,31,2317
1644868004,0,270,32.90908,-97.04383,34398,27,2317
1644868014,0,270,32.90909,-97.04514,34398,20,2317
1644868022,0,270,32.90909,-97.04599,34398,19,2317
1644868031,0,270,32.90909,-97.04684,34398,17,2317
1644868036,0,275,32.90911,-97.04732,34398,15,2317
1644868041,0,317,32.90931,-97.04758,34398,13,2317
1644868046,0,357,32.90956,-97.04761,34398,12,2317
1644868049,0,357,32.90976,-97.04761,34398,12,2317
1644868054,0,340,32.91000,-97.04770,34398,12,2317
1644868058,0,337,32.91022,-97.04781,37386,13,2317
1644868062,0,345,32.91050,-97.04791,37386,14,2317
1644868066,0,354,32.91076,-97.04795,21354,15,2317
1644868069,0,357,32.91096,-97.04795,21354,16,2317
1644868071,0,9,32.91118,-97.04794,21354,16,2317
1644868079,0,9,32.91179,-97.04795,12561,18,2317
1644868082,0,2,32.91200,-97.04794,12561,18,2317
1644868089,0,2,32.91263,-97.04794,12561,19,2317
1644868091,0,358,32.91286,-97.04794,12561,20,2317
1644868095,0,5,32.91328,-97.04793,12561,20,2317
1644868099,0,3,32.91363,-97.04792,12561,21,2317
1644868103,0,3,32.91402,-97.04793,12561,20,2317
1644868110,0,348,32.91462,-97.04797,12561,17,2317
1644868116,0,295,32.91491,-97.04838,37386,16,2317
1644868120,0,272,32.91494,-97.04868,37386,16,2317
1644868122,0,270,32.91494,-97.04890,37386,16,2317
1644868126,0,270,32.91494,-97.04924,37386,16,2317
1644868129,0,270,32.91494,-97.04951,37386,16,2317
1644868134,0,270,32.91494,-97.04992,37386,15,2317
1644868137,0,270,32.91494,-97.05017,37386,15,2317
1644868140,0,270,32.91494,-97.05042,37386,14,2317
1644868143,0,255,32.91489,-97.05063,37386,12,2317
1644868148,0,205,32.91468,-97.05078,37386,12,2317
1644868153,0,180,32.91442,-97.05077,15904,12,2317
1644868157,0,180,32.91418,-97.05076,12561,13,2317
1644868162,0,180,32.91376,-97.05076,37386,20,2317
1644868164,0,180,32.91352,-97.05077,37386,28,2317
1644868166,0,180,32.91322,-97.05077,37386,37,2317
1644868168,0,180,32.91293,-97.05077,37386,41,2317
1644868169,0,180,32.91272,-97.05077,37386,46,2317
1644868172,0,180,32.91176,-97.05077,37386,64,2317
1644868185,718,180,32.90977,-97.05078,5798,83,2317
1644868189,662,179,32.90793,-97.05076,5798,102,2317
1644868196,375,180,32.89935,-97.05087,15904,146,2317
1644868205,700,179,32.89344,-97.05081,12561,143,2317
1644868213,1050,180,32.88827,-97.05081,2494,140,2317
1644868219,1300,179,32.88501,-97.05080,2494,139,2317
1644868225,1550,178,32.88107,-97.05070,2494,137,2317
1644868231,1725,178,32.87727,-97.05058,2494,141,2317
1644868237,1825,178,32.87315,-97.05042,2494,148,2317
1644868243,1950,178,32.86900,-97.05026,2494,156,2317
1644868249,2075,178,32.86425,-97.05014,2494,163,2317
1644868256,2200,184,32.85837,-97.05031,1335,169,2317
1644868260,2250,190,32.85569,-97.05087,2233,176,2317
1644868263,2325,193,32.85315,-97.05152,2233,180,2317
1644868266,2375,194,32.85063,-97.05223,2233,184,2317
1644868269,2450,194,32.84825,-97.05300,2233,189,2317
1644868272,2525,195,32.84549,-97.05389,2233,194,2317
1644868273,2600,195,32.84459,-97.05421,2986,195,2317
1644868277,2675,196,32.84134,-97.05531,1350,200,2317
1644868279,2725,197,32.83846,-97.05630,1350,207,2317
1644868283,2800,197,32.83725,-97.05681,1350,209,2317
1644868285,2850,197,32.83302,-97.05838,1350,217,2317
1644868289,2950,197,32.83017,-97.05945,1350,222,2317
1644868292,3025,198,32.82674,-97.06074,1350,227,2317
1644868298,3225,198,32.82087,-97.06309,1350,234,2317
