snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614523584,0,87,44.11930,-123.21337,40007,0,0000
1614523920,0,70,44.11927,-123.21360,40007,1,6651
1614523947,0,47,44.11918,-123.21381,40007,1,6651
1614523980,0,25,44.11898,-123.21401,40007,2,6651
1614524006,0,25,44.11876,-123.21414,40007,2,6651
1614524171,0,286,44.11876,-123.21437,40007,4,6651
1614524179,0,281,44.11879,-123.21465,40007,6,6651
1614524186,0,284,44.11884,-123.21490,40007,7,6651
1614524192,0,284,44.11890,-123.21522,40007,8,6651
1614524200,0,317,44.11906,-123.21556,40007,8,6651
1614524209,0,343,44.11940,-123.21571,40007,8,6651
1614524215,0,289,44.11952,-123.21595,40007,8,6651
1614524220,0,270,44.11953,-123.21620,40007,8,6651
1614524225,0,270,44.11953,-123.21646,40007,8,6651
1614524230,0,278,44.11955,-123.21671,40007,7,6651
1614524237,0,331,44.11972,-123.21698,40007,9,6651
1614524242,0,357,44.11995,-123.21702,40007,10,6651
1614524249,0,357,44.12027,-123.21703,40007,12,6651
1614524255,0,357,44.12062,-123.21703,40007,13,6651
1614524259,0,357,44.12090,-123.21703,40007,14,6651
1614524262,0,351,44.12111,-123.21705,40007,15,6651
1614524265,0,351,44.12132,-123.21705,40007,15,6651
1614524268,0,351,44.12158,-123.21705,40007,16,6651
1614524272,0,351,44.12187,-123.21705,40007,17,6651
1614524275,0,351,44.12217,-123.21705,40007,17,6651
1614524282,0,357,44.12271,-123.21706,40007,19,6651
1614524285,0,357,44.12299,-123.21706,40007,20,6651
1614524289,0,358,44.12339,-123.21709,40007,21,6651
1614524292,0,1,44.12369,-123.21708,40007,22,6651
1614524294,0,1,44.12390,-123.21708,40007,22,6651
1614524297,0,1,44.12428,-123.21708,40007,23,6651
1614524299,0,359,44.12449,-123.21709,40007,23,6651
1614524301,0,357,44.12470,-123.21710,40007,23,6651
1614524308,0,357,44.12543,-123.21712,40007,24,6651
1614524314,0,357,44.12624,-123.21712,40007,25,6651
1614524317,0,355,44.12653,-123.21713,40007,26,6651
1614524324,0,355,44.12738,-123.21713,40007,27,6651
1614524330,0,358,44.12820,-123.21715,40007,28,6651
1614524337,0,356,44.12911,-123.21716,40007,28,6651
1614524342,0,356,44.12978,-123.21716,40007,29,6651
1614524349,0,358,44.13071,-123.21718,40007,28,6651
1614524355,0,356,44.13160,-123.21719,40007,28,6651
1614524361,0,356,44.13231,-123.21721,40007,28,6651
1614524367,0,356,44.13317,-123.21721,40007,27,6651
1614524375,0,358,44.13409,-123.21724,40007,23,6651
1614524383,0,359,44.13483,-123.21724,40007,16,6651
1614524390,0,345,44.13518,-123.21729,40007,9,6651
1614524395,0,298,44.13533,-123.21750,40007,9,6651
1614524399,0,270,44.13536,-123.21780,40007,11,6651
1614524403,0,267,44.13535,-123.21803,40007,12,6651
1614524410,0,270,44.13535,-123.21871,40007,13,6651
1614524414,0,267,44.13534,-123.21896,40007,9,6651
1614524438,0,180,44.13497,-123.21915,40007,14,6651
1614524441,0,180,44.13468,-123.21915,40007,29,6651
1614524442,0,180,44.13445,-123.21915,40007,38,6651
1614524444,0,180,44.13404,-123.21914,40007,49,6651
1614524450,0,179,44.13208,-123.21915,40007,82,6651
1614524458,0,179,44.12817,-123.21906,40007,121,6651
