snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644494439,0,171,33.93388,-118.38769,30300,0,0000
1644495375,0,174,33.93409,-118.38776,2801,2,7317
1644495395,0,171,33.93431,-118.38776,2801,2,7317
1644495424,0,168,33.93471,-118.38783,2801,3,7317
1644495452,0,146,33.93518,-118.38792,2801,4,7317
1644495478,0,98,33.93549,-118.38813,2801,3,7317
1644495492,0,84,33.93557,-118.38837,2801,2,7317
1644495706,0,81,33.93562,-118.38787,2801,5,7317
1644495713,0,81,33.93565,-118.38765,2801,6,7317
1644495720,0,84,33.93567,-118.38740,2801,7,7317
1644495725,0,84,33.93569,-118.38718,2801,7,7317
1644495740,0,84,33.93576,-118.38654,2801,9,7317
1644495748,0,84,33.93579,-118.38615,2801,9,7317
1644495755,0,84,33.93583,-118.38581,2801,8,7317
1644495766,0,81,33.93587,-118.38535,2801,8,7317
1644495772,0,81,33.93591,-118.38504,2801,9,7317
1644495778,0,81,33.93593,-118.38472,2801,10,7317
1644495784,0,84,33.93598,-118.38437,2801,11,7317
1644495856,0,354,33.93812,-118.38301,2801,11,7317
1644495862,0,354,33.93843,-118.38305,2801,11,7317
1644495868,0,351,33.93878,-118.38309,2801,12,7317
1644495873,0,354,33.93903,-118.38313,2801,11,7317
1644495944,100,263,33.93681,-118.40958,566,186,7317
1644495950,375,262,33.93616,-118.41608,566,184,7317
1644495957,675,261,33.93535,-118.42264,566,189,7317
1644495964,975,260,33.93430,-118.43071,2163,192,7317
1644495970,1200,259,33.93347,-118.43654,1746,194,7317
1644495977,1400,255,33.93210,-118.44405,41462,206,7317
1644495981,1450,246,33.93059,-118.44848,1451,214,7317
1644495982,1475,241,33.93011,-118.44967,309,219,7317
1644495986,1550,235,33.92797,-118.45361,3393,225,7317
1644495989,1575,231,33.92592,-118.45671,3393,231,7317
1644495992,1625,228,33.92363,-118.45986,3393,240,7317
1644495995,1675,227,33.92141,-118.46283,3393,246,7317
1644495999,1775,227,33.91833,-118.46672,3393,248,7317
1644496001,1825,225,33.91663,-118.46877,3393,256,7317
1644496004,1925,224,33.91401,-118.47192,3393,259,7317
1644496008,2050,223,33.91140,-118.47502,2163,263,7317
1644496009,2100,223,33.90948,-118.47718,309,265,7317
1644496012,2225,223,33.90665,-118.48043,309,268,7317
1644496015,2350,223,33.90408,-118.48329,309,270,7317
1644496018,2525,223,33.90237,-118.48526,2818,272,7317
1644496021,2750,223,33.89869,-118.48955,2818,270,7317
1644496028,3250,221,33.89305,-118.49585,309,269,7317
1644496031,3475,216,33.88962,-118.49909,309,269,7317
1644496033,3650,213,33.88774,-118.50066,309,267,7317
1644496037,3875,209,33.88321,-118.50381,3393,268,7317
1644496040,4075,206,33.87974,-118.50592,3393,270,7317
1644496043,4200,205,33.87648,-118.50781,3393,272,7317
1644496046,4425,205,33.87201,-118.51032,3393,275,7317
1644496049,4600,204,33.86857,-118.51227,3393,275,7317
1644496053,4800,203,33.86498,-118.51416,2120,276,7317
1644496057,5025,199,33.86005,-118.51642,41462,278,7317
1644496059,5225,194,33.85643,-118.51765,41462,278,7317
1644496062,5400,191,33.85260,-118.51862,41462,279,7317
1644496066,5600,188,33.84878,-118.51939,309,280,7317
1644496068,5775,186,33.84497,-118.51999,309,280,7317
1644496072,6000,184,33.84110,-118.52045,1451,281,7317
1644496075,6175,183,33.83691,-118.52080,1451,281,7317
1644496078,6375,181,33.83286,-118.52097,1451,282,7317
1644496081,6575,180,33.82886,-118.52108,1451,283,7317
1644496084,6750,179,33.82457,-118.52106,1451,284,7317
1644496086,6875,179,33.82243,-118.52103,418,286,7317
1644496088,6975,179,33.81969,-118.52103,418,286,7317
1644496092,7200,178,33.81427,-118.52084,42923,288,7317
1644496095,7375,178,33.81015,-118.52068,42923,288,7317
1644496107,8225,178,33.79362,-118.51989,42923,287,7317
1644496120,8950,177,33.77692,-118.51927,42923,293,7317
1644496131,9450,170,33.76250,-118.51726,1451,300,7317
1644496137,9800,166,33.75357,-118.51502,1451,302,7317
1644496140,9975,164,33.74926,-118.51370,1451,301,7317
1644496143,10150,163,33.74551,-118.51238,1451,302,7317
1644496146,10350,161,33.74103,-118.51059,1451,302,7317
1644496149,10475,159,33.73686,-118.50879,1451,305,7317
1644496152,10625,157,33.73282,-118.50684,1451,307,7317
1644496156,10750,155,33.72876,-118.50465,3393,311,7317
1644496159,10850,153,33.72416,-118.50197,3393,314,7317
1644496162,10950,150,33.72030,-118.49939,3393,318,7317
1644496166,11075,148,33.71507,-118.49567,3393,322,7317
1644496170,11200,145,33.71062,-118.49213,42923,327,7317
1644496173,11300,142,33.70638,-118.48840,42923,331,7317
1644496176,11400,140,33.70289,-118.48503,42923,334,7317
1644496179,11500,138,33.69940,-118.48131,42923,336,7317
1644496182,11625,135,33.69544,-118.47673,42923,340,7317
1644496186,11750,132,33.69260,-118.47319,42923,343,7317
1644496189,11850,130,33.68855,-118.46752,42923,345,7317
1644496192,11950,127,33.68545,-118.46283,42923,348,7317
1644496195,12075,125,33.68262,-118.45818,42923,351,7317
1644496198,12175,123,33.67996,-118.45342,42923,353,7317
1644496201,12325,120,33.67691,-118.44733,42923,356,7317
1644496204,12425,117,33.67479,-118.44265,42923,358,7317
1644496207,12525,115,33.67291,-118.43806,42923,362,7317
1644496210,12625,112,33.67044,-118.43133,42923,365,7317
1644496214,12725,110,33.66852,-118.42522,41462,367,7317
1644496216,12825,109,33.66701,-118.42017,1264,368,7317
1644496220,12975,109,33.66476,-118.41225,1264,372,7317
1644496224,13125,108,33.66270,-118.40510,309,377,7317
1644496227,13225,108,33.66076,-118.39840,309,380,7317
1644496229,13300,109,33.65969,-118.39474,1264,382,7317
1644496257,14350,98,33.64693,-118.33688,41462,402,7317
1644496260,14475,97,33.64613,-118.32976,41462,404,7317
1644496263,14600,96,33.64549,-118.32309,41462,405,7317
1644496266,14750,94,33.64499,-118.31625,41462,406,7317
1644496269,14925,93,33.64462,-118.30924,41462,406,7317
1644496272,15100,91,33.64439,-118.30291,41462,406,7317
1644496275,15300,90,33.64428,-118.29655,41462,406,7317
1644496278,15500,89,33.64428,-118.28859,41462,405,7317
1644496281,15700,89,33.64430,-118.28262,41462,406,7317
1644496284,15875,89,33.64437,-118.27567,41462,407,7317
1644496316,17375,90,33.64467,-118.20202,40250,423,7317
1644496349,19225,90,33.64417,-118.12438,40407,427,7317
1644496410,22075,89,33.64423,-117.97577,42972,446,7317
1644496473,24925,87,33.64437,-117.81807,42780,449,7317
1644496491,25750,79,33.64824,-117.77674,40337,438,7317
1644496494,25950,78,33.64968,-117.76806,40337,436,7317
1644496498,26175,77,33.65089,-117.76128,1451,433,7317
1644496500,26300,76,33.65218,-117.75472,1451,432,7317
