snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644543048,0,171,33.93391,-118.38837,19609,0,0000
1644547149,0,0,33.93390,-118.38837,33581,0,0000
1644552569,0,174,33.93412,-118.38841,19609,4,2002
1644552579,0,171,33.93434,-118.38844,19609,5,2002
1644552587,0,171,33.93455,-118.38846,19609,5,2002
1644552597,0,171,33.93475,-118.38850,19609,6,2002
1644552605,0,168,33.93498,-118.38853,19609,6,2002
1644552615,0,151,33.93521,-118.38857,19609,5,2002
1644552626,0,115,33.93542,-118.38867,19609,4,2002
1644552639,0,87,33.93551,-118.38889,33581,3,2002
1644552781,0,84,33.93555,-118.38860,19609,6,2002
1644552789,0,84,33.93558,-118.38824,33581,9,2002
1644552794,0,84,33.93560,-118.38796,33581,11,2002
1644552837,0,81,33.93585,-118.38554,2801,7,2002
1644552845,0,84,33.93588,-118.38515,2801,8,2002
1644553239,0,351,33.93859,-118.38308,6836,0,0000
1644553250,0,351,33.93881,-118.38311,12916,7,0000
1644553257,0,354,33.93911,-118.38315,12916,9,0000
1644553263,0,351,33.93932,-118.38318,12916,8,0000
1644553275,0,298,33.93949,-118.38345,33581,5,0000
1644553283,0,270,33.93947,-118.38371,29871,7,0000
1644553287,0,264,33.93944,-118.38399,29871,15,2002
1644553291,0,264,33.93941,-118.38442,29871,27,2002
1644553295,0,261,33.93932,-118.38535,33581,47,2002
1644553298,0,264,33.93921,-118.38641,33581,61,2002
1644553305,0,261,33.93891,-118.38939,25025,92,2002
1644553306,0,261,33.93887,-118.38972,25025,96,2002
1644553314,0,262,33.93830,-118.39525,33581,117,2002
1644553323,25,262,33.93759,-118.40202,5894,160,2002
1644553329,100,262,33.93700,-118.40801,566,173,2002
1644553334,300,263,33.93649,-118.41277,2801,173,2002
1644553342,600,262,33.93585,-118.41911,2120,174,2002
1644553348,850,262,33.93516,-118.42471,2120,174,2002
1644553354,1125,262,33.93443,-118.43155,2120,174,2002
1644553360,1400,263,33.93379,-118.43759,2120,175,2002
1644553366,1575,263,33.93323,-118.44360,2120,180,2002
1644553372,1700,263,33.93272,-118.44944,2120,189,2002
1644553378,1775,257,33.93174,-118.45613,2120,199,2002
1644553381,1825,252,33.93091,-118.45935,2120,206,2002
1644553384,1850,243,33.92981,-118.46249,2120,215,2002
1644553387,1875,236,33.92821,-118.46574,2120,222,2002
1644553390,1900,229,33.92656,-118.46832,2120,229,2002
1644553393,1925,224,33.92395,-118.47163,2120,235,2002
1644553396,1975,220,33.92145,-118.47433,2120,240,2002
1644553399,2050,217,33.91878,-118.47690,2120,243,2002
1644553402,2150,214,33.91615,-118.47920,2120,246,2002
1644553405,2275,212,33.91324,-118.48150,2120,249,2002
1644553408,2400,210,33.91026,-118.48363,2120,249,2002
1644553411,2550,207,33.90724,-118.48559,2120,248,2002
1644553414,2700,204,33.90497,-118.48686,2818,247,2002
1644553417,2875,200,33.90223,-118.48824,2818,247,2002
1644553420,3025,196,33.89800,-118.48985,2818,248,2002
1644553423,3150,192,33.89561,-118.49046,2818,251,2002
1644553426,3225,189,33.89085,-118.49153,2818,255,2002
1644553430,3300,187,33.88618,-118.49231,3393,262,2002
1644553433,3375,186,33.88266,-118.49282,3393,265,2002
1644553436,3525,185,33.87890,-118.49327,3393,268,2002
1644553439,3675,185,33.87511,-118.49377,3393,268,2002
1644553442,3825,185,33.87140,-118.49416,3393,269,2002
1644553445,4000,185,33.86778,-118.49461,3393,269,2002
1644553448,4150,186,33.86396,-118.49510,3393,271,2002
1644553451,4275,186,33.86010,-118.49562,3393,271,2002
1644553459,4650,186,33.85002,-118.49696,566,277,2002
1644553464,4900,186,33.84264,-118.49796,566,279,2002
1644553471,5225,187,33.83446,-118.49921,566,280,2002
1644553483,5900,188,33.81918,-118.50180,566,281,2002
1644553495,6500,187,33.80342,-118.50448,566,284,2002
1644553507,7050,187,33.78758,-118.50694,566,288,2002
1644553519,7625,187,33.77151,-118.50946,566,291,2002
1644553531,8200,187,33.75540,-118.51210,566,294,2002
1644553543,8775,186,33.73920,-118.51444,566,295,2002
1644553554,9275,176,33.72486,-118.51490,3393,295,2002
1644553555,9325,172,33.72230,-118.51444,3393,295,2002
1644553560,9500,163,33.71713,-118.51296,3393,294,2002
1644553562,9600,160,33.71327,-118.51135,3393,293,2002
1644553563,9650,158,33.71210,-118.51076,2541,293,2002
1644553566,9775,152,33.70963,-118.50941,2541,292,2002
1644553569,9950,148,33.70551,-118.50666,2541,291,2002
1644553572,10075,144,33.70148,-118.50336,2541,290,2002
1644553575,10225,144,33.69933,-118.50140,2541,290,2002
1644553578,10325,135,33.69580,-118.49764,2541,290,2002
1644553582,10425,130,33.69181,-118.49247,566,293,2002
1644553585,10500,125,33.68926,-118.48856,566,295,2002
1644553588,10550,120,33.68692,-118.48418,566,298,2002
1644553591,10625,115,33.68520,-118.48023,566,300,2002
1644553594,10675,112,33.68326,-118.47494,566,302,2002
1644553597,10750,110,33.68194,-118.47073,566,305,2002
1644553600,10825,109,33.68037,-118.46552,566,308,2002
1644553603,10875,109,33.67887,-118.46043,566,312,2002
1644553606,10950,110,33.67761,-118.45631,566,315,2002
1644553609,11025,110,33.67607,-118.45122,566,318,2002
1644553612,11075,110,33.67438,-118.44562,566,322,2002
1644553615,11150,109,33.67291,-118.44074,566,325,2002
1644553618,11200,109,33.67142,-118.43582,566,328,2002
1644553630,11450,108,33.66537,-118.41488,566,341,2002
1644553642,11675,108,33.65918,-118.39279,566,353,2002
1644553653,11900,108,33.65341,-118.37253,40337,364,2002
1644553665,12200,101,33.64829,-118.34910,40337,370,2002
1644553671,12450,97,33.64655,-118.33610,40337,372,2002
1644553674,12575,95,33.64600,-118.32985,40337,371,2002
1644553677,12700,94,33.64558,-118.32430,40337,373,2002
1644553680,12825,93,33.64526,-118.31789,40337,373,2002
1644553683,12950,92,33.64502,-118.31165,40337,374,2002
1644553686,13075,91,33.64485,-118.30554,40337,374,2002
1644553689,13225,91,33.64467,-118.29848,40337,375,2002
1644553692,13350,91,33.64456,-118.29215,40337,376,2002
1644553723,14575,89,33.64437,-118.22943,40337,385,2002
1644553756,15775,89,33.64485,-118.15829,40250,398,2002
1644553788,17125,90,33.64493,-118.08449,42923,407,2002
1644553822,18500,90,33.64476,-118.00886,42780,414,2002
1644553884,21025,90,33.64439,-117.86525,40407,426,2002
1644553924,22525,79,33.65005,-117.76783,42780,431,2002
1644553985,24875,76,33.67645,-117.62552,309,440,2002
1644554047,27100,77,33.70569,-117.47513,40337,450,2002
1644554109,29875,77,33.73431,-117.32443,309,442,2002
1644554170,32175,83,33.75325,-117.17776,1577,438,2002
1644554232,34350,82,33.76817,-117.03506,42780,430,2002
1644554294,35025,82,33.78556,-116.88274,40337,428,2002
1644554355,35000,82,33.80200,-116.74039,40337,424,2002
1644554416,35025,82,33.81778,-116.59750,40250,425,2002
1644554479,35025,82,33.83389,-116.44942,40250,427,2002
1644554540,35000,82,33.84948,-116.30424,41634,429,2002
1644554603,35025,82,33.86517,-116.15685,42495,429,2002
1644554664,35000,83,33.88000,-116.01417,42780,429,2002
1644554728,35025,83,33.89516,-115.86243,1577,428,2002
1644554788,35025,83,33.90949,-115.71779,42972,429,2002
1644554852,35000,83,33.92422,-115.56810,42972,429,2002
1644554915,35025,83,33.93883,-115.41732,42972,429,2002
1644554975,35000,83,33.95247,-115.27410,42972,432,2002
1644555038,35025,83,33.96670,-115.12360,42972,433,2002
1644555102,35000,83,33.98080,-114.97276,1577,430,2002
1644555165,35000,83,33.99454,-114.82235,1577,431,2002
1644555226,35025,83,34.00763,-114.67843,1577,433,2002
1644555289,35025,83,34.02117,-114.52572,42780,433,2002
1644555350,35000,84,34.03390,-114.38236,2549,433,2002
1644555413,35025,84,34.04732,-114.22777,40328,433,2002
1644555474,35000,84,34.05995,-114.08041,3502,435,2002
1644555536,35025,84,34.07236,-113.93388,42972,434,2002
1644555599,35025,84,34.08499,-113.78151,1571,434,2002
1644555662,35025,84,34.09740,-113.62980,1571,435,2002
1644555725,35025,84,34.10985,-113.47621,1571,437,2002
1644555785,35000,84,34.12138,-113.33048,1571,437,2002
1644555847,35025,84,34.13296,-113.18177,42495,437,2002
1644555910,35025,84,34.14496,-113.02740,42495,441,2002
1644555974,35000,84,34.15664,-112.87154,42495,441,2002
1644556037,35025,84,34.16813,-112.71732,42495,437,2002
1644556097,35000,85,34.17883,-112.57124,4107,437,2002
1644556159,35000,85,34.18955,-112.42220,41634,435,2002
1644556220,35025,85,34.20026,-112.27287,4055,432,2002
1644556284,35025,85,34.21064,-112.11994,4055,432,2002
1644556344,35000,85,34.22055,-111.97557,4055,432,2002
1644556408,35025,85,34.23084,-111.82285,4055,433,2002
1644556471,35000,85,34.24091,-111.66997,4055,435,2002
1644556530,35025,85,34.25002,-111.52800,41852,434,2002
1644556593,35025,85,34.25977,-111.37497,40642,434,2002
1644556654,35025,85,34.26878,-111.22878,1571,437,2002
1644556717,35000,85,34.27817,-111.07491,1571,437,2002
1644556779,35000,85,34.28717,-110.92271,40823,442,2002
1644556841,35025,85,34.29593,-110.77262,1571,434,2002
1644556904,35025,86,34.30467,-110.61985,1571,435,2002
1644556967,35025,86,34.31328,-110.46545,1571,438,2002
1644557027,35025,86,34.32129,-110.31888,1571,439,2002
1644557091,35025,86,34.32967,-110.16129,42057,441,2002
1644557154,35025,86,34.33786,-110.00565,40823,442,2002
1644557218,35025,86,34.34559,-109.85007,42057,439,2002
1644557281,35000,86,34.35333,-109.69529,42057,438,2002
1644557341,35000,86,34.36048,-109.54708,1759,439,2002
1644557403,35000,86,34.36757,-109.39799,43032,439,2002
1644557466,35025,86,34.37457,-109.24267,43032,438,2002
1644557527,35025,86,34.38120,-109.09372,1651,440,2002
1644557590,35025,87,34.38785,-108.93936,43032,439,2002
1644557651,35025,87,34.39417,-108.78813,41594,440,2002
1644557712,35025,87,34.40033,-108.63876,41594,440,2002
1644557773,35000,87,34.40620,-108.48891,1651,441,2002
1644557834,35025,87,34.41197,-108.33809,41594,442,2002
1644557897,35000,87,34.41774,-108.18209,1651,442,2002
1644557960,35000,87,34.42323,-108.02733,1759,437,2002
1644558021,35000,87,34.42845,-107.87796,345,435,2002
1644558082,35025,87,34.43334,-107.73141,42454,435,2002
1644558145,35025,88,34.43832,-107.57829,1759,435,2002
1644558205,35025,87,34.44288,-107.43038,345,438,2002
1644558269,35025,88,34.44735,-107.27520,42454,440,2002
1644558332,35000,88,34.45177,-107.11836,42454,443,2002
1644558392,35000,88,34.45587,-106.96950,42454,444,2002
1644558456,35025,88,34.45983,-106.81355,42994,445,2002
1644558516,35000,88,34.46360,-106.66071,4494,445,2002
1644558578,35025,88,34.46723,-106.50742,41594,443,2002
1644558640,35025,88,34.47066,-106.35208,43032,449,2002
1644558703,35025,88,34.47384,-106.19419,42454,450,2002
1644558767,35000,88,34.47697,-106.03421,1651,450,2002
