snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613922042,0,148,33.94755,-118.40205,3021,0,0000
1613923503,0,101,33.94765,-118.40228,3021,4,1377
1613923514,0,75,33.94768,-118.40249,3393,3,1377
1613923530,0,39,33.94766,-118.40269,3393,2,1377
1613923666,0,345,33.94791,-118.40286,3021,5,1377
1613923675,0,343,33.94814,-118.40293,3021,5,1377
1613923683,0,343,33.94838,-118.40302,3021,7,1377
1613923692,0,354,33.94862,-118.40306,3393,6,1377
1613923699,0,16,33.94883,-118.40301,3021,7,1377
1613923706,0,56,33.94899,-118.40278,3021,8,1377
1613923712,0,78,33.94904,-118.40252,3021,8,1377
1613923717,0,81,33.94907,-118.40228,3021,9,1377
1613923722,0,81,33.94909,-118.40205,3393,9,1377
1613923726,0,84,33.94912,-118.40180,3021,10,1377
1613923732,0,84,33.94915,-118.40148,3393,10,1377
1613923738,0,84,33.94917,-118.40120,3393,8,1377
1613923744,0,84,33.94920,-118.40092,3393,8,1377
1613923750,0,84,33.94923,-118.40064,3393,8,1377
1613923756,0,84,33.94925,-118.40037,3393,9,1377
1613923761,0,81,33.94929,-118.40002,3393,11,1377
1613923765,0,73,33.94934,-118.39980,3021,12,1377
1613923769,0,56,33.94945,-118.39957,3393,12,1377
1613923774,0,33,33.94964,-118.39936,3021,11,1377
1613923778,0,8,33.94988,-118.39929,3393,10,1377
1613923784,0,354,33.95010,-118.39931,3393,9,1377
1613923790,0,351,33.95034,-118.39934,3393,7,1377
1613923803,0,278,33.95043,-118.39956,3021,4,1377
1613923812,0,267,33.95041,-118.39998,3393,14,1377
1613923813,0,264,33.95038,-118.40018,3021,22,1377
1613923816,0,261,33.95035,-118.40060,3393,32,1377
1613923817,0,261,33.95032,-118.40082,3393,37,1377
1613923819,0,264,33.95027,-118.40128,3021,46,1377
1613923820,0,264,33.95023,-118.40160,3021,51,1377
1613923822,0,264,33.95018,-118.40221,3021,60,1377
1613923823,0,264,33.95014,-118.40260,3393,64,1377
1613923824,0,264,33.95010,-118.40302,3021,69,1377
1613923826,0,264,33.95001,-118.40388,3021,76,1377
1613923828,0,264,33.94988,-118.40517,3393,88,1377
1613923856,0,261,33.94752,-118.42632,40453,168,1377
1613923862,200,260,33.94678,-118.43182,40453,167,1377
1613923866,350,259,33.94624,-118.43542,40453,167,1377
1613923874,625,261,33.94514,-118.44305,40453,173,1377
1613923880,850,263,33.94455,-118.44904,40453,176,1377
1613923886,1025,263,33.94400,-118.45515,40453,181,1377
1613923892,1075,264,33.94347,-118.46123,40453,192,1377
1613923895,1125,264,33.94319,-118.46478,3393,197,1377
1613923903,1275,263,33.94240,-118.47398,309,207,1377
1613923909,1425,255,33.94105,-118.48068,309,213,1377
1613923912,1475,249,33.93998,-118.48428,309,219,1377
1613923919,1550,243,33.93709,-118.49144,17030,228,1377
1613923922,1575,242,33.93560,-118.49487,309,234,1377
1613923935,1775,242,33.92857,-118.51073,3393,261,1377
1613923936,1825,242,33.92752,-118.51317,3021,263,1377
1613923942,2125,242,33.92400,-118.52135,309,264,1377
1613923951,2650,244,33.91922,-118.53281,309,262,1377
1613923958,3100,238,33.91512,-118.54150,3393,258,1377
1613923960,3225,235,33.91382,-118.54379,3021,258,1377
1613923964,3450,230,33.91135,-118.54752,309,255,1377
1613923984,4475,223,33.89464,-118.56714,309,257,1377
1613923992,4775,222,33.88701,-118.57561,3393,266,1377
1613923993,4825,222,33.88564,-118.57712,309,266,1377
1613924002,5225,222,33.87721,-118.58626,2818,271,1377
1613924014,5800,222,33.86601,-118.59839,2818,276,1377
1613924031,6600,203,33.84841,-118.61355,3393,285,1377
1613924033,6700,199,33.84636,-118.61441,2818,285,1377
1613924040,7150,188,33.83670,-118.61692,3393,284,1377
1613924047,7575,175,33.82681,-118.61697,2818,287,1377
1613924049,7650,173,33.82489,-118.61669,3393,286,1377
1613924066,8475,146,33.80447,-118.60668,2818,288,1377
1613924069,8625,145,33.80130,-118.60411,2818,288,1377
1613924074,8900,145,33.79497,-118.59890,2818,290,1377
1613924093,9775,146,33.77390,-118.58217,2818,297,1377
1613924108,10375,146,33.75645,-118.56849,3021,306,1377
1613924120,10900,146,33.74185,-118.55683,3021,312,1377
1613924135,11475,146,33.72354,-118.54220,3021,320,1377
1613924147,11650,139,33.70913,-118.52960,3021,319,1377
1613924156,11725,129,33.70024,-118.51821,3021,317,1377
1613924159,11775,124,33.69768,-118.51389,3021,316,1377
1613924162,11825,121,33.69525,-118.50924,3021,316,1377
1613924174,12075,109,33.68808,-118.48972,3021,322,1377
1613924180,12200,108,33.68518,-118.47936,3021,331,1377
1613924226,14000,109,33.66037,-118.39713,16917,355,1377
1613924258,15375,97,33.64600,-118.33357,3021,367,1377
1613924293,16900,82,33.64693,-118.26359,2163,371,1377
1613924296,17025,82,33.64754,-118.25752,2163,372,1377
1613924333,18675,82,33.65584,-118.17847,3021,380,1377
1613924398,21500,82,33.67021,-118.04312,40250,387,1377
1613924463,23525,83,33.68486,-117.90191,3021,405,1377
1613924526,25575,83,33.69937,-117.75841,40407,414,1377
1613924595,27975,83,33.71522,-117.60052,40407,412,1377
1613924656,29275,83,33.72905,-117.46273,245,426,1377
1613924720,30525,83,33.74419,-117.30697,22712,441,1377
1613924792,32200,91,33.74921,-117.12902,40333,449,1377
1613924858,33425,91,33.74588,-116.96375,40407,458,1377
1613924921,34325,91,33.74226,-116.80177,40407,468,1377
1613924982,34800,91,33.73855,-116.64030,40250,485,1377
1613925045,35675,91,33.73416,-116.47105,3502,488,1377
1613925059,35825,91,33.73306,-116.43276,3502,490,1377
1613925093,36250,91,33.73068,-116.34051,2818,494,1377
1613925178,37025,81,33.72724,-116.10884,3695,489,1377
1613925184,37025,77,33.72989,-116.09310,3695,488,1377
1613925186,37000,74,33.73132,-116.08659,3695,487,1377
1613925189,37000,71,33.73361,-116.07782,3695,487,1377
1613925196,37000,67,33.73841,-116.06289,2246,486,1377
1613925198,37000,67,33.74148,-116.05499,2246,486,1377
1613925202,37000,61,33.74427,-116.04842,2246,484,1377
1613925265,37000,51,33.83066,-115.91293,1617,478,1377
1613925341,37000,51,33.93323,-115.75705,9689,476,1377
1613925413,37000,51,34.03271,-115.60599,25104,473,1377
1613925475,37000,51,34.11607,-115.47993,2549,468,1377
1613925547,37000,51,34.21343,-115.33081,2549,466,1377
1613925610,37000,51,34.29675,-115.20286,13235,462,1377
1613925672,37000,51,34.37855,-115.07708,3502,458,1377
1613925740,37000,52,34.46672,-114.94074,40328,456,1377
1613925801,37000,52,34.54587,-114.81795,2246,461,1377
1613925862,37000,58,34.61792,-114.68308,3502,468,1377
1613925923,37000,58,34.68796,-114.54637,41634,469,1377
1613925951,37025,48,34.72060,-114.48662,41634,459,1377
1613925952,37025,47,34.72187,-114.48486,40333,457,1377
1613925954,37025,44,34.72499,-114.48113,41634,456,1377
1613925955,37025,43,34.72643,-114.47948,40333,454,1377
1613925957,37025,40,34.73085,-114.47491,40333,451,1377
1613925959,37000,37,34.73416,-114.47182,2250,450,1377
1613925963,37000,34,34.73927,-114.46751,41634,447,1377
1613925964,37000,33,34.74101,-114.46609,40333,446,1377
1613925966,37000,32,34.74510,-114.46295,41634,445,1377
1613925967,37000,32,34.74682,-114.46169,40333,445,1377
1613925969,36975,31,34.75190,-114.45785,40333,445,1377
1613925972,36975,32,34.75529,-114.45522,41634,446,1377
1613925974,37000,33,34.75949,-114.45190,3502,447,1377
1613925975,37000,34,34.76047,-114.45108,41634,448,1377
1613925976,37000,35,34.76202,-114.44974,40333,449,1377
1613925977,37000,36,34.76456,-114.44750,3502,449,1377
1613925986,37000,47,34.77928,-114.43085,41634,461,1377
1613925990,37000,50,34.78381,-114.42429,41634,464,1377
1613925991,37000,50,34.78453,-114.42313,40333,464,1377
1613925994,37000,53,34.78871,-114.41621,40333,467,1377
1613925997,37000,56,34.79249,-114.40939,40333,470,1377
1613925998,37000,57,34.79462,-114.40540,41634,470,1377
1613925999,37000,57,34.79581,-114.40316,40333,471,1377
1613926001,37000,57,34.79817,-114.39851,41634,471,1377
1613926003,37000,58,34.79938,-114.39621,40333,472,1377
1613926004,37000,58,34.80162,-114.39178,41634,472,1377
1613926005,37000,58,34.80258,-114.38987,40333,472,1377
1613926006,37000,58,34.80322,-114.38858,40328,473,1377
1613926008,37000,58,34.80492,-114.38513,41634,473,1377
1613926009,37000,59,34.80647,-114.38197,40333,473,1377
1613926010,37000,59,34.80804,-114.37872,4107,473,1377
1613926012,37000,59,34.80936,-114.37603,40333,473,1377
1613926079,37000,62,34.87958,-114.21903,2250,478,1377
1613926139,37000,62,34.94271,-114.07350,3502,478,1377
1613926202,37000,62,35.00706,-113.92570,40333,473,1377
1613926263,37000,62,35.06955,-113.78249,3502,473,1377
1613926325,37000,62,35.13330,-113.63542,40333,472,1377
1613926384,37025,62,35.19255,-113.49852,2250,472,1377
1613926447,37000,62,35.25746,-113.34601,41634,474,1377
1613926509,37000,62,35.32035,-113.19904,42495,476,1377
1613926572,37000,62,35.38417,-113.05077,42495,478,1377
1613926633,37000,62,35.44748,-112.90152,884,476,1377
1613926694,37000,62,35.50888,-112.75637,1571,478,1377
1613926757,37000,63,35.57280,-112.60408,884,481,1377
1613926817,37000,62,35.63342,-112.45851,42495,481,1377
1613926880,37000,62,35.69826,-112.30370,41634,485,1377
1613926941,37000,63,35.75977,-112.15501,42520,484,1377
1613927004,37000,63,35.82367,-111.99995,42520,482,1377
1613927067,37000,63,35.88684,-111.84637,42520,480,1377
1613927127,37000,63,35.94685,-111.69969,1571,478,1377
1613927188,37000,63,36.00723,-111.55197,41769,478,1377
1613927254,37000,63,36.07230,-111.39097,884,476,1377
1613927315,37000,58,36.13296,-111.24644,4427,468,1377
1613927376,37000,58,36.20393,-111.10599,40642,471,1377
1613927438,37000,58,36.27516,-110.96386,884,474,1377
1613927499,37000,58,36.34557,-110.82412,2421,473,1377
1613927560,37000,58,36.41505,-110.68485,40591,470,1377
1613927621,37000,58,36.48522,-110.54367,42569,468,1377
1613927682,36975,58,36.55449,-110.40383,884,468,1377
1613927744,37000,58,36.62402,-110.26279,4427,465,1377
1613927805,37000,58,36.69201,-110.12432,4494,459,1377
1613927866,37000,58,36.75928,-109.98682,2421,451,1377
1613927926,37000,58,36.82425,-109.85332,2421,451,1377
