snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644297939,0,42,33.93954,-118.40714,5894,0,0000
1644299259,0,42,33.93954,-118.40713,6836,0,0000
1644299537,0,226,33.93933,-118.40738,2801,3,0022
1644299579,0,229,33.93883,-118.40807,566,4,0022
1644299595,0,257,33.93878,-118.40829,566,2,0022
1644299628,0,271,33.93932,-118.40739,566,0,0022
1644299656,0,89,33.93878,-118.40816,566,4,0022
1644299666,0,82,33.93882,-118.40784,566,7,0022
1644299676,0,83,33.93886,-118.40734,2801,9,0022
1644299680,0,82,33.93888,-118.40713,566,10,0022
1644299684,0,82,33.93892,-118.40682,2801,12,0022
1644299690,0,81,33.93897,-118.40642,2801,12,0022
1644299713,0,83,33.93911,-118.40487,2801,12,0022
1644299722,0,81,33.93918,-118.40430,566,13,0022
1644299737,0,83,33.93930,-118.40312,2801,14,0022
1644299769,0,82,33.93955,-118.40065,2801,15,0022
1644299778,0,83,33.93962,-118.39993,2801,14,0022
1644299787,0,82,33.93969,-118.39926,566,14,0022
1644299805,0,82,33.93984,-118.39790,2801,11,0022
1644299810,0,89,33.93985,-118.39770,2801,7,0022
1644299819,0,79,33.93989,-118.39736,2801,8,0022
1644299928,0,79,33.94254,-118.39488,2801,6,0022
1644299945,0,359,33.94303,-118.39490,2801,6,0022
1644300014,0,359,33.94393,-118.39381,2801,3,0022
