snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644364822,18200,99,33.33387,-113.19562,41634,374,1044
1644364885,17225,99,33.31599,-113.06854,41634,361,1044
1644364919,16725,99,33.30682,-113.00408,41634,353,1044
1644364952,16175,99,33.29810,-112.94242,41634,346,1044
1644364984,15675,99,33.28944,-112.88287,1967,330,1044
1644365015,15200,96,33.28207,-112.82915,4107,309,1044
1644365024,15050,88,33.28180,-112.81471,4107,303,1044
1644365027,15000,86,33.28220,-112.80896,4107,301,1044
1644365030,14950,83,33.28262,-112.80394,4107,299,1044
1644365033,14900,83,33.28313,-112.79899,4107,298,1044
1644365036,14850,83,33.28354,-112.79481,4107,298,1044
1644365039,14825,83,33.28406,-112.78968,4107,298,1044
1644365041,14800,83,33.28434,-112.78655,4107,298,1044
1644365045,14725,83,33.28485,-112.78166,4107,298,1044
1644365048,14675,83,33.28560,-112.77373,4107,297,1044
1644365078,14175,83,33.28988,-112.72746,4107,296,1044
1644365110,13650,83,33.29475,-112.67468,1967,295,1044
1644365144,13100,83,33.29989,-112.61995,1967,291,1044
1644365176,12600,83,33.30446,-112.56839,1967,279,1044
1644365209,12075,83,33.30911,-112.51839,4055,281,1044
1644365242,11525,83,33.31385,-112.46716,4055,282,1044
1644365254,11300,83,33.31558,-112.44843,4055,281,1044
1644365266,11100,83,33.31725,-112.43033,4055,280,1044
1644365278,10950,83,33.31897,-112.41200,4055,278,1044
1644365290,10925,83,33.32069,-112.39344,4055,277,1044
1644365302,10900,83,33.32237,-112.37511,4055,278,1044
1644365313,10900,83,33.32381,-112.35886,1571,279,1044
1644365324,10900,83,33.32540,-112.34137,2250,278,1044
1644365336,10775,83,33.32703,-112.32334,2250,277,1044
1644365347,10525,83,33.32863,-112.30592,4055,272,1044
1644365359,10150,83,33.33024,-112.28851,4055,272,1044
1644365371,9825,83,33.33192,-112.26984,4055,272,1044
1644365383,9600,83,33.33348,-112.25204,4055,268,1044
1644365395,9400,83,33.33508,-112.23482,4055,262,1044
1644365407,9150,84,33.33657,-112.21777,4055,260,1044
1644365419,8975,83,33.33815,-112.20057,4055,257,1044
1644365431,8900,83,33.33960,-112.18465,4055,252,1044
1644365443,8900,84,33.34118,-112.16711,4055,239,1044
1644365455,8900,84,33.34243,-112.15242,4055,228,1044
1644365467,8900,84,33.34374,-112.13773,4055,222,1044
1644365479,8900,83,33.34506,-112.12267,4055,217,1044
1644365492,8900,83,33.34639,-112.10867,4055,215,1044
1644365504,8900,85,33.34760,-112.09451,4055,215,1044
1644365516,8800,90,33.34772,-112.08005,4055,219,1044
1644365528,8550,91,33.34753,-112.06461,4055,224,1044
1644365540,8375,91,33.34730,-112.04989,4055,220,1044
1644365552,8125,90,33.34708,-112.03572,4055,219,1044
1644365564,7850,90,33.34690,-112.02086,4055,220,1044
1644365576,7700,90,33.34672,-112.00629,4055,215,1044
1644365588,7550,91,33.34653,-111.99287,4055,205,1044
1644365600,7300,91,33.34630,-111.97966,4055,197,1044
1644365612,7050,90,33.34611,-111.96626,4055,196,1044
1644365624,6925,90,33.34598,-111.95343,4055,195,1044
