snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952009,21750,116,10.37128,-85.08660,40729,378,7774
1613952070,19525,116,10.32519,-84.99146,797,368,7774
1613952136,17025,116,10.27603,-84.89041,40026,360,7774
1613952167,15925,116,10.25276,-84.84248,797,354,7774
1613952199,14875,116,10.23027,-84.79645,797,348,7774
1613952231,13825,116,10.20783,-84.75038,797,343,7774
1613952262,12775,116,10.18556,-84.70459,40026,337,7774
1613952294,12125,116,10.16422,-84.66065,797,320,7774
1613952316,11925,126,10.14899,-84.63309,40026,299,7774
1613952318,11900,128,10.14720,-84.63085,3126,298,7774
1613952320,11875,130,10.14476,-84.62807,40729,295,7774
1613952321,11850,130,10.14392,-84.62717,3126,295,7774
1613952324,11800,133,10.14166,-84.62480,40729,294,7774
1613952325,11775,135,10.14024,-84.62350,797,293,7774
1613952330,11650,139,10.13489,-84.61889,40729,293,7774
1613952331,11650,139,10.13429,-84.61842,797,293,7774
1613952334,11550,145,10.13028,-84.61552,3126,292,7774
1613952339,11425,148,10.12514,-84.61232,40026,293,7774
1613952340,11400,148,10.12418,-84.61173,40729,293,7774
1613952341,11375,149,10.12276,-84.61092,3126,293,7774
1613952343,11325,149,10.12033,-84.60948,40729,293,7774
1613952345,11250,149,10.11729,-84.60765,40729,294,7774
1613952346,11225,149,10.11659,-84.60723,40026,294,7774
1613952349,11150,149,10.11314,-84.60516,40729,294,7774
1613952353,11050,149,10.10852,-84.60241,40026,293,7774
1613952359,10900,149,10.10216,-84.59864,40729,293,7774
1613952362,10825,149,10.09802,-84.59615,40729,292,7774
1613952374,10700,149,10.08417,-84.58788,3126,287,7774
1613952391,10550,148,10.06535,-84.57648,40026,274,7774
1613952407,10425,148,10.04865,-84.56600,3126,268,7774
1613952418,10325,148,10.03656,-84.55851,40729,255,7774
1613952430,10225,148,10.02562,-84.55180,3126,248,7774
1613952441,10150,149,10.01422,-84.54505,40729,244,7774
1613952452,10075,149,10.00347,-84.53861,3126,244,7774
1613952469,9925,148,9.98730,-84.52876,40026,244,7774
1613952486,9625,149,9.97084,-84.51905,40026,238,7774
1613952498,9350,149,9.95901,-84.51195,40729,234,7774
1613952509,9150,149,9.94986,-84.50642,40729,229,7774
1613952520,8900,148,9.93937,-84.50006,40026,225,7774
1613952532,8650,148,9.92880,-84.49358,40729,221,7774
1613952545,8350,147,9.91731,-84.48644,40729,216,7774
1613952555,8175,133,9.90976,-84.48012,40729,210,7774
1613952558,8125,127,9.90804,-84.47791,40729,208,7774
1613952560,8075,123,9.90673,-84.47591,40026,207,7774
1613952565,7975,116,9.90478,-84.47208,40729,205,7774
1613952567,7950,122,9.90422,-84.47062,3126,207,7774
1613952568,7925,111,9.90380,-84.46928,40729,204,7774
1613952571,7850,106,9.90306,-84.46649,40026,202,7774
1613952574,7800,99,9.90257,-84.46326,40026,200,7774
1613952578,7750,94,9.90241,-84.46034,40026,199,7774
1613952594,7450,69,9.90564,-84.44595,40729,195,7774
1613952595,7425,69,9.90591,-84.44515,40026,195,7774
1613952597,7350,70,9.90673,-84.44267,40729,195,7774
1613952601,7300,71,9.90748,-84.44040,40729,196,7774
1613952602,7250,71,9.90793,-84.43901,40026,196,7774
1613952603,7225,71,9.90834,-84.43766,40729,195,7774
1613952608,7125,72,9.90962,-84.43375,40026,195,7774
1613952620,6875,70,9.91311,-84.42345,40729,193,7774
1613952631,6700,69,9.91667,-84.41387,40026,188,7774
1613952646,6475,68,9.92116,-84.40214,40729,188,7774
1613952657,6300,68,9.92466,-84.39309,40026,186,7774
1613952669,6075,68,9.92871,-84.38277,40026,184,7774
1613952682,5850,69,9.93262,-84.37216,40026,183,7774
1613952698,5625,69,9.93732,-84.35969,40026,183,7774
1613952711,5400,69,9.94118,-84.34938,40026,182,7774
1613952730,5125,69,9.94684,-84.33431,40729,179,7774
1613952743,4925,69,9.95068,-84.32412,40729,169,7774
1613952753,4775,68,9.95325,-84.31732,40729,160,7774
1613952759,4700,69,9.95480,-84.31318,40729,156,7774
1613952765,4600,69,9.95641,-84.30890,40729,150,7774
1613952775,4500,68,9.95883,-84.30245,40729,142,7774
1613952781,4425,69,9.96022,-84.29885,40729,140,7774
1613952788,4325,69,9.96195,-84.29421,40026,136,7774
1613952794,4250,69,9.96309,-84.29112,40729,136,7774
1613952804,4125,69,9.96533,-84.28511,40729,134,7774
1613952810,4050,69,9.96675,-84.28133,40729,134,7774
1613952817,3975,69,9.96835,-84.27692,40026,135,7774
1613952826,3875,68,9.97037,-84.27177,40729,135,7774
1613952834,3800,69,9.97209,-84.26713,40026,136,7774
1613952843,3675,69,9.97412,-84.26155,40026,137,7774
1613952853,3575,69,9.97636,-84.25559,40026,137,7774
1613952860,3500,69,9.97792,-84.25150,40026,137,7774
1613952866,3425,69,9.97936,-84.24766,40026,135,7774
1613952874,3300,68,9.98113,-84.24297,40729,134,7774
1613952883,3225,70,9.98294,-84.23805,40026,132,7774
1613952891,3150,68,9.98460,-84.23362,40729,133,7774
1613952899,3050,68,9.98657,-84.22845,40026,133,7774
1613952905,2975,69,9.98797,-84.22475,40026,134,7774
1613952912,2875,69,9.98950,-84.22068,40026,136,7774
1613952916,2850,69,9.99030,-84.21859,40026,137,7774
1613952926,0,70,9.99224,-84.21333,40729,94,7774
1613952932,0,70,9.99286,-84.21169,40729,63,7774
1613952938,0,70,9.99342,-84.21018,40729,49,7774
1613952945,0,70,9.99388,-84.20890,40729,38,7774
1613952952,0,67,9.99422,-84.20800,40729,27,7774
1613952959,0,70,9.99447,-84.20734,40729,22,7774
1613952965,0,70,9.99470,-84.20675,40729,19,7774
1613952971,0,70,9.99488,-84.20624,40729,18,7774
1613952979,0,70,9.99511,-84.20564,40729,18,7774
1613952986,0,70,9.99534,-84.20503,40729,18,7774
1613952993,0,59,9.99554,-84.20455,40729,16,7774
1613952997,0,33,9.99575,-84.20438,40729,13,7774
1613953002,0,5,9.99601,-84.20433,40729,11,7774
1613953013,0,14,9.99645,-84.20431,40729,8,7774
1613953022,0,59,9.99666,-84.20407,40729,6,7774
1613953031,0,70,9.99676,-84.20383,40729,6,7774
1613953040,0,67,9.99684,-84.20361,40729,5,7774
1613953049,0,67,9.99692,-84.20338,40729,6,7774
1613953057,0,67,9.99701,-84.20314,40729,7,7774
1613953064,0,67,9.99709,-84.20293,40729,6,7774
1613953073,0,70,9.99717,-84.20271,40729,6,7774
