snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614010611,0,299,33.94728,-118.40482,3393,0,0000
1614010738,0,157,33.94749,-118.40504,3021,3,2062
1614010756,0,191,33.94770,-118.40515,3021,3,2062
1614010774,0,250,33.94790,-118.40515,3021,2,2062
1614010822,0,286,33.94756,-118.40508,3021,0,2062
1614010873,0,89,33.94795,-118.40495,3393,0,2062
1614010980,0,261,33.94793,-118.40520,3393,4,2062
1614010988,0,264,33.94790,-118.40543,3393,5,2062
1614010994,0,272,33.94789,-118.40564,3393,6,2062
1614011001,0,306,33.94803,-118.40588,3393,7,2062
1614011008,0,337,33.94823,-118.40597,3393,8,2062
1614011014,0,357,33.94844,-118.40601,3393,8,2062
1614011022,0,70,33.94864,-118.40579,3021,6,2062
1614011030,0,73,33.94870,-118.40554,3393,7,2062
1614011035,0,78,33.94873,-118.40533,3393,6,2062
1614011042,0,81,33.94875,-118.40508,3021,7,2062
1614011049,0,84,33.94878,-118.40483,3393,6,2062
1614011055,0,84,33.94880,-118.40462,3393,7,2062
1614011062,0,81,33.94883,-118.40435,3393,7,2062
1614011070,0,81,33.94886,-118.40405,3393,7,2062
1614011076,0,84,33.94889,-118.40379,3393,8,2062
1614011081,0,84,33.94892,-118.40353,3393,9,2062
1614011094,0,84,33.94897,-118.40292,3021,9,2062
1614011101,0,84,33.94901,-118.40255,3021,10,2062
1614011107,0,84,33.94905,-118.40219,3021,11,2062
1614011113,0,84,33.94908,-118.40186,3393,10,2062
1614011119,0,81,33.94913,-118.40150,3393,10,2062
1614011126,0,81,33.94916,-118.40113,3393,10,2062
1614011132,0,84,33.94920,-118.40083,3021,9,2062
1614011146,0,84,33.94925,-118.40022,3393,7,2062
1614011152,0,84,33.94928,-118.39996,3393,8,2062
1614011157,0,81,33.94930,-118.39972,3393,8,2062
1614011164,0,70,33.94937,-118.39947,3393,6,2062
1614011350,0,31,33.94929,-118.39977,3393,0,2062
1614011390,0,39,33.94960,-118.39922,3021,5,2062
1614011395,0,14,33.94982,-118.39914,3021,9,2062
1614011402,0,357,33.95008,-118.39915,3393,8,2062
1614011408,0,348,33.95029,-118.39920,3021,8,2062
1614011417,0,300,33.95049,-118.39946,3393,5,2062
1614011480,0,264,33.95040,-118.39981,3393,11,2062
1614011488,0,264,33.95025,-118.40128,3021,46,2062
1614011494,0,264,33.94997,-118.40402,3021,82,2062
1614011507,0,262,33.94910,-118.41254,3021,137,2062
1614011531,625,262,33.94687,-118.43422,14699,171,2062
1614011541,1175,261,33.94569,-118.44411,14699,171,2062
1614011560,1900,259,33.94354,-118.46333,5075,192,2062
1614011572,2300,238,33.93874,-118.47494,2120,205,2062
1614011580,2575,219,33.93242,-118.48177,3393,218,2062
1614011589,2900,203,33.92406,-118.48715,3393,232,2062
1614011595,3075,194,33.91786,-118.48934,40453,240,2062
1614011601,3250,187,33.91122,-118.49041,40453,249,2062
1614011603,3350,184,33.90776,-118.49075,40453,253,2062
1614011604,3400,184,33.90646,-118.49087,2120,254,2062
1614011607,3500,184,33.90353,-118.49108,3393,258,2062
1614011608,3575,184,33.90176,-118.49127,309,258,2062
1614011610,3650,184,33.89992,-118.49142,3393,259,2062
1614011620,4250,185,33.88761,-118.49270,31866,265,2062
1614011627,4700,185,33.87918,-118.49367,40453,266,2062
1614011633,5075,186,33.87195,-118.49467,40453,267,2062
1614011647,5925,187,33.85363,-118.49733,309,274,2062
1614011659,6750,187,33.83830,-118.49971,309,274,2062
1614011674,7625,187,33.81913,-118.50249,309,279,2062
1614011695,8850,187,33.79316,-118.50632,309,282,2062
1614011722,10375,187,33.75680,-118.51170,20570,290,2062
1614011741,10750,185,33.73073,-118.51490,309,312,2062
1614011747,10825,174,33.72174,-118.51399,309,326,2062
1614011754,10925,161,33.71054,-118.51036,3393,338,2062
1614011762,11075,151,33.69992,-118.50403,3021,346,2062
1614011766,11200,144,33.69386,-118.49888,3393,352,2062
1614011773,11375,134,33.68492,-118.48881,3021,359,2062
1614011777,11450,131,33.68166,-118.48402,3021,361,2062
1614011780,11525,126,33.67863,-118.47886,3021,365,2062
1614011782,11600,122,33.67612,-118.47388,3021,367,2062
1614011784,11650,119,33.67459,-118.47044,3393,368,2062
1614011792,11900,108,33.66979,-118.45579,309,374,2062
1614011801,12275,103,33.66605,-118.43828,3021,378,2062
1614011804,12400,102,33.66500,-118.43262,3021,379,2062
1614011850,14600,97,33.64764,-118.33464,16894,391,2062
1614011870,15475,91,33.64568,-118.29209,12666,396,2062
1614011910,17150,90,33.64540,-118.20357,21489,407,2062
1614011967,19450,90,33.64508,-118.06934,2163,420,2062
1614012034,22000,90,33.64449,-117.91486,2163,428,2062
1614012094,24000,80,33.64949,-117.77149,41012,437,2062
1614012115,24675,77,33.65806,-117.72005,11481,440,2062
1614012206,27475,76,33.70010,-117.50404,1451,443,2062
1614012275,29975,77,33.73128,-117.34033,40407,429,2062
1614012333,31900,87,33.75018,-117.20534,245,420,2062
